Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,40.12006063768088,40.13926463552485,40.12006063768088,40.131263732910156,4200,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,40.147258039673936,40.1552619934082,40.1392571385536,40.1552619934082,4800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,40.16327084612311,40.16327084612311,40.129661560058594,40.129661560058594,1400,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,40.13925552368164,40.13925552368164,40.13925552368164,40.13925552368164,250000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,40.14725112915039,40.14725112915039,40.14164958354616,40.14725112915039,3600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,40.16325598125009,40.16325598125009,40.14725112915039,40.14725112915039,4600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,40.18727345155891,40.195274353027344,40.17926949747641,40.195274353027344,3800,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,40.13925552368164,40.13925552368164,40.12325066947094,40.13925552368164,5000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,40.15526037789235,40.15526037789235,40.13925552368164,40.13925552368164,6000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,40.13525354697551,40.14725642448009,40.13525354697551,40.13925552368164,3200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,40.14725112915039,40.14725112915039,40.14725112915039,40.14725112915039,500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,40.17926774938314,40.17926774938314,40.1552619934082,40.1552619934082,2900,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,40.115242721537435,40.115242721537435,40.10723876953125,40.10723876953125,3300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,40.10725330827601,40.115257263183594,40.08724952623579,40.115257263183594,7500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,40.09123759446252,40.09123759446252,40.08323669433594,40.08323669433594,2400,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,40.10724024905329,40.10724024905329,40.08563385149814,40.099239349365234,2600,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,40.09123144257313,40.09123144257313,40.07522964477539,40.07522964477539,2000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,40.08323054367426,40.08323054367426,40.06722569326344,40.07522964477539,2300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,40.09604440283023,40.112067165163765,40.080021640496696,40.10405731201172,2500,0.056,0.0,0.0
2017-11-24 00:00:00-05:00,40.112091064453125,40.112091064453125,40.08004552069291,40.112091064453125,1200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,40.07201178734464,40.112067165163765,40.07201178734464,40.10405731201172,2900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,40.088034549678184,40.112067165163765,40.088034549678184,40.10405731201172,2300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,40.08003792984706,40.088050842285156,40.08003792984706,40.088050842285156,2000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,40.08563152285043,40.091239337155045,40.07201385498047,40.07201385498047,2200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,40.088048035999,40.10407080372288,40.07202526827512,40.0960578918457,2600,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,40.08002370854581,40.08002370854581,40.07201385498047,40.07201385498047,3600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,40.06400094538553,40.07201385498047,40.06400094538553,40.07201385498047,2400,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,40.10407080372288,40.10407080372288,40.0960578918457,40.0960578918457,2200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,40.112091064453125,40.12010397840881,40.1040812065287,40.112091064453125,2300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,40.120094299316406,40.120094299316406,40.120094299316406,40.120094299316406,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,40.112091064453125,40.112091064453125,40.1040812065287,40.112091064453125,2100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,40.05600256215786,40.05600256215786,40.04799270629883,40.04799270629883,2700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,40.06401235639795,40.0960578918457,40.06401235639795,40.0960578918457,3700,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,40.08002853393555,40.09605129902487,40.06400576884622,40.08002853393555,3700,0.0,0.0,0.0
