Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-12 00:00:00-04:00,17.03665260707117,17.03665260707117,16.85134506225586,16.85134506225586,109500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,16.881420291056937,17.133671626444954,16.881420291056937,16.997844696044922,125200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,17.129790461322134,17.15307534142252,16.803803990419734,16.87171745300293,108100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.91537793851977,17.056056895758747,16.78440116976313,16.97844123840332,63700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,16.997844041088634,16.997844041088634,16.823208365587238,16.87171745300293,101100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,16.839701986609835,17.026948841486735,16.823208452682376,16.94933319091797,86500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,17.046355496122665,17.056057685053982,16.745595041265133,16.83485221862793,136000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,16.796043113351775,16.80768462824248,16.687381572359534,16.7446231842041,45500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,16.813506861242317,16.86201595062924,16.755295583877384,16.808656692504883,92600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,16.7455928019579,16.764997177225684,16.221685772746284,16.304153442382812,141800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,16.32840860224572,16.32840860224572,16.08585945375692,16.20228385925293,180600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,16.211985002249552,16.386620693918843,16.134369344896893,16.33325958251953,359000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,16.40602503452042,16.62916981760183,16.396322846059938,16.514686584472656,321100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.483640421816236,16.64857392193754,16.163475609875253,16.45550537109375,494600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,16.342961219194255,16.342961219194255,15.833608369358878,16.017946243286133,360400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,16.027649647574314,16.328410101168895,15.581358211124417,15.79480266571045,725800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.649270292744056,15.952943411584437,15.261192024110267,15.406722068786621,602900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.7656938257019,15.998540773990362,15.7656938257019,15.882118225097656,396800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,15.959736175843602,16.047054025355468,15.711365321654151,15.79480266571045,397400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,15.755992889404297,15.853012921521344,15.668675045549273,15.755992889404297,428900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.959735128965535,15.962644119988907,15.629868130336838,15.717185974121094,212600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.636659831788915,15.707484142198096,15.58135754253596,15.649271011352539,226600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,15.775397183096885,15.775397183096885,15.513443652907249,15.678377151489258,497700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,15.746291308002291,15.920927002442776,15.745321644289678,15.862715721130371,154000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,15.833608891356995,15.833608891356995,15.649271011352539,15.649271011352539,191800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.780247904029522,16.192582590161845,15.780247904029522,16.182880401611328,174000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.08586093406534,16.270198822021484,16.061606387085057,16.270198822021484,21100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,16.357516094514125,16.45647545692419,16.154743499663855,16.182880401611328,85500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.320648214573577,16.444833635005136,16.221687003501458,16.351694107055664,69200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.386619137067168,16.619466087002937,16.32840786220899,16.423486709594727,76400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,16.37206876187042,16.37206876187042,16.175119697027814,16.257585525512695,251200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.228477163558484,16.228477163558484,16.032497784124274,16.153772354125977,34500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.192580786300457,16.318705522400315,16.13727850277354,16.299301147460938,134300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.283778949056195,16.283778949056195,16.08585839795515,16.14406967163086,90000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.08391882926638,16.08391882926638,15.755993005801473,15.853013038635254,111100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.901522326387099,16.09556239445353,15.853013234622107,16.02764892578125,217000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.297363766708873,16.7844014225354,16.28863124179229,16.75529670715332,289100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.677679236492477,16.677679236492477,16.328407885831986,16.454532623291016,113400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.473936760397926,17.046352865485638,16.473936760397926,17.017248153686523,197600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.160836624904046,17.550856059675297,17.160836624904046,17.52174949645996,76300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.3568170481899,17.45383708089731,17.29666459090124,17.383012771606445,85600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.39562610487352,17.39562610487352,17.182181659093864,17.21419906616211,99500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.20158579092511,17.298605823941976,17.10456575790825,17.23263168334961,127400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.38592346811735,17.51204821423259,17.38592346811735,17.463539123535156,84800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.578990987524403,17.579962501643717,17.1530754966118,17.208375930786133,91600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.230693231421455,17.405328929623888,17.18703430687085,17.348087310791016,73500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.288902723065423,17.288902723065423,17.162777982152733,17.244274139404297,42600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,17.157927092321025,17.23651426384605,17.099715811953153,17.18315315246582,59300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.16277766085396,17.27920021174722,17.142403621922483,17.177330017089844,85300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.123971082720796,17.123971082720796,16.97844195038955,16.99299430847168,93900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.823209930469684,16.96873905675683,16.726189896110505,16.77372932434082,56400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.978440149247827,17.00172503001107,16.823208844494953,16.842613220214844,47500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.88530031955579,17.123968955167438,16.88530031955579,17.026948928833008,130000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.925079309236718,17.114267349243164,16.89112257644085,17.114267349243164,110800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.361668770472395,17.405327691918387,17.292783789722726,17.34711456298828,490000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.420851122298377,17.420851122298377,17.25979996730136,17.298606872558594,79500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.470329552077168,17.49264476890697,17.406296593460233,17.482942581176758,44200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.376221540923968,17.38592372930985,17.211288039370398,17.27920150756836,91700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.07254858650727,17.07254858650727,16.78537087037092,17.017248153686523,73300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.959035861356863,17.42472977802726,16.959035861356863,17.337413787841797,56800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,17.230693064877677,17.501377284173156,17.230693064877677,17.444135665893555,37200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.41502921794772,17.609067422161136,17.41502921794772,17.599365234375,54900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.76915007234487,17.87102026448903,17.76915007234487,17.812808990478516,32300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.893336064524103,17.93893431132774,17.78370300856528,17.900127410888672,34300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.846767044669903,17.848706371995686,17.61877024967502,17.733253479003906,102600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.6381731336349,17.95833791310174,17.6381731336349,17.88557243347168,43700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.931175044909352,18.239696502685547,17.931175044909352,18.239696502685547,40600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.307611053480866,18.44343798826718,18.307611053480866,18.375524520874023,57100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,18.375523750504826,18.394926275730022,18.288205910230534,18.36096954345703,70200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.385226626501456,18.385226626501456,18.210590939416512,18.297908782958984,71400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,18.254250105289806,18.540458185061137,18.254250105289806,18.5307559967041,88400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,18.521053314208984,18.63456687940426,18.48224456181625,18.521053314208984,53300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.68598663850708,18.821813569622424,18.63844721261671,18.78300666809082,53900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.807261042538148,18.83636760630062,18.55985987681498,18.627775192260742,56300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.77330639623115,18.860624246718533,18.71509511274067,18.821815490722656,88100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.886815868656164,18.92853546142578,18.83927644358402,18.92853546142578,36600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.74419808302496,18.9382381439209,18.69762832036968,18.9382381439209,43000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.783006124872585,18.792708312600677,18.69568828582283,18.765541076660156,121800,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.627776695577058,18.821814918143588,18.588967940761783,18.7344970703125,33000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.88002613898143,19.044959645407932,18.84121923479458,18.884878158569336,38900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.996449309232933,19.054660586954927,18.908161803745553,19.042049407958984,30100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,18.81211016251754,19.025554583870388,18.694716100874082,18.986745834350586,137200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,18.928535524051544,19.04495807753089,18.861591723074515,18.97510528564453,59800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,19.035258089936967,19.12257408139936,18.773304564040306,18.86062240600586,34000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,18.80241064865525,18.886817655309333,18.786888627042675,18.835397720336914,43800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,18.656881193561034,18.753901228964246,18.598669912520414,18.729646682739258,21100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,18.569562610494994,18.569562610494994,18.45314005302972,18.487096786499023,82600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,18.588966317468557,18.588966317468557,18.307610271640534,18.322162628173828,165400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,18.46284198132047,18.48224450695608,18.229995019164694,18.26201057434082,119700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.084464559067506,18.34641809282517,18.084464559067506,18.302759170532227,34000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.28820736654506,18.28820736654506,18.103869483453245,18.162080764770508,58900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,18.14267713907784,18.25327801173044,17.978713306903707,17.987445831298828,110200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.006847453973297,18.152376566405934,18.006847453973297,18.045656204223633,105400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,18.016549553381097,18.171780852616774,17.958338278793484,17.968040466308594,38600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.15237883506392,18.15237883506392,17.816691985859553,17.938936233520508,134000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.07185292921531,18.213501544590002,18.07185292921531,18.10386848449707,43300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,18.142677472328632,18.317311308910387,18.142677472328632,18.297908782958984,42700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,18.29790949537141,18.394927680415304,18.268802929556287,18.312461853027344,68000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,18.394926893984252,18.438585815588777,18.25909996032715,18.25909996032715,48000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,18.424033622022833,18.647178400868846,18.424033622022833,18.619043350219727,115800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,18.49194727331034,18.49194727331034,18.132975556033017,18.15237808227539,45500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,18.191184981133823,18.210589355901092,17.92923147328477,17.986473083496094,93400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.8933360010937,17.929232060034547,17.79340513322466,17.853557586669922,58900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.90982863690576,17.90982863690576,17.754597326439864,17.857439041137695,74800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.968041506322525,17.9874458824759,17.83221272375207,17.837064743041992,90900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.938935679764136,17.94863786823979,17.85161783398649,17.88266372680664,90400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.94572593400131,17.94572593400131,17.706087629803353,17.746835708618164,83100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.03595527526626,18.152377833135475,17.95833961985239,18.124242782592773,85600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.01170147510071,18.073793261799402,17.851618138278567,17.91080093383789,63300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.8904265068895,17.929233410113177,17.78370428464374,17.8050479888916,85900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.817660006175267,17.918560539526315,17.706087621306857,17.754596710205078,147700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,17.909826933488134,17.92341147610247,17.628470903967383,17.64981460571289,154500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.58966469604249,17.647877828218192,17.5023486987855,17.57899284362793,121200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.618770266723264,17.618770266723264,17.482943333660334,17.513019561767578,117000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.521750626498726,17.686684127683236,17.521750626498726,17.665340423583984,118200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.59936648649083,17.638175240396443,17.424730794922034,17.434432983398438,119900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.492644869733706,17.680863241677926,17.492644869733706,17.599365234375,203000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.66631068019806,17.87393344705266,17.66631068019806,17.78370475769043,92900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.89042693277955,18.792710122873846,17.696386860532268,17.729373931884766,2531300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.720641148258206,17.720641148258206,17.40532834858828,17.512048721313477,276600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.463539804721474,17.463539804721474,17.153077170940282,17.211288452148438,179000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.191883002848453,17.217109061784328,16.980381595863665,17.114267349243164,577000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.182180969286197,17.23069190979004,17.07546060118408,17.23069190979004,232200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.13367189256356,17.38592323186952,17.01724933627045,17.269498825073242,217900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.211287849314203,17.53145266050003,17.211287849314203,17.502347946166992,223500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.521750566558616,17.69638625550989,17.494585179433145,17.618770599365234,114300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.647875765174465,17.706087040041965,17.5314513649364,17.667278289794922,180300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.58966204502879,17.609066419496173,17.269497268328966,17.36748695373535,162700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.49264586834398,17.50137654249774,17.19188358131331,17.20158576965332,60400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.259797729038585,17.482942494214264,17.259797729038585,17.40532684326172,147800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.439284822082463,17.764299805407756,17.439284822082463,17.696386337280273,100400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.50234871937835,17.50234871937835,17.3374152123597,17.366519927978516,140400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.3180115934663,17.39562725602147,17.094866794933093,17.153078079223633,144900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.104564976891364,17.172480292254313,16.891122394402903,16.920228958129883,204400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.89112273440929,17.036651854967324,16.813507080078125,16.813507080078125,204600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.929931984353573,16.968738887408005,16.73589191757174,16.823209762573242,512200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.658275181103328,16.726188644923578,16.609766092804037,16.687381744384766,306000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.697083082946666,16.88142096044409,16.658276180080648,16.745594024658203,310400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.842613475373394,16.842613475373394,16.60006432670962,16.658275604248047,189100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.842614633742567,16.958067533110064,16.71648803148115,16.83291244506836,268200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.880450966176586,16.920229382450067,16.76984824184416,16.891122817993164,89900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.86201591514175,16.997844696044922,16.803804637899326,16.997844696044922,111800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,17.143373910980763,17.550856554979582,17.143373910980763,17.531452178955078,212400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.773999927113312,18.094164704275176,17.773999927113312,17.958337783813477,74900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.00684718734791,18.00684718734791,17.69638459195445,17.812808990478516,165000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.667278683644106,17.667278683644106,17.51204738020156,17.560558319091797,216600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.53145149413594,17.53145149413594,17.269497979547108,17.32771110534668,149800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.40532752349685,17.424730049115965,17.11717827464094,17.191883087158203,181000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.298604542446895,17.385922380643173,17.114266678421078,17.32771110534668,93700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.220990798374597,17.415030871515345,17.1918842322525,17.366519927978516,130800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.82251266284063,18.297908782958984,17.82251266284063,18.297908782958984,258100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.24939833451869,18.539486923484827,18.24939833451869,18.3076114654541,261900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.220292378797705,18.220292378797705,17.909827919793763,18.05535888671875,196700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.15237830012958,18.3076114654541,18.15237830012958,18.3076114654541,198900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.297908865209955,18.375524520874023,18.200888833004072,18.375524520874023,211400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.259099451645465,18.317310728662058,18.16207942294906,18.210590362548828,82400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.278504336707645,18.317311238965452,18.18148430530835,18.25909996032715,116100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.22999517213651,18.43858574061757,18.22999517213651,18.378435134887695,60900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.229994823176533,18.307610476394025,18.2008882592813,18.288206100463867,92300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.23969606548222,18.2862658298236,18.135886535162637,18.229995727539062,104600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.32701399192933,18.52105406070755,18.3076114654541,18.3076114654541,160600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.365822826305703,18.443438484056202,18.268802791491765,18.38522720336914,150400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.26880062276154,18.986745834350586,18.26880062276154,18.986745834350586,310000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.87032534329779,19.141979217529297,18.87032534329779,19.141979217529297,344700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.88002443640043,18.967342276075712,18.802408784522747,18.850919723510742,328300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.044957840671064,19.161382243205576,18.711210354076265,18.773303985595703,214900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.72479372006245,18.9770450592041,18.695689006259713,18.9770450592041,224000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.15168048719904,19.190489239086467,18.97704480471192,19.1613826751709,288100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.07406524339071,19.147800393157176,19.015853964813093,19.093469619750977,154100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.006150704478525,19.054659792139567,18.94793942918466,18.996448516845703,304100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.947942020564145,19.694992065429688,18.821815414591047,19.694992065429688,296500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.005454704089924,20.286810755798303,19.976348139911888,20.189790725708008,348100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.248004254267357,20.248004254267357,19.93851129591878,20.083070755004883,153700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.22859989061489,20.22859989061489,20.0442620147331,20.121877670288086,207800,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.228598502067392,20.597272378020975,20.228598502067392,20.587570190429688,356200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.607255863769094,20.85328326752026,20.28151431983158,20.321863174438477,201700,0.3,0.0,0.0
2023-12-21 00:00:00-05:00,20.45963986831123,20.636778022916406,20.420274582594434,20.607255935668945,245700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.666302064643823,20.882805505777068,20.64661942171167,20.73518943786621,192400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.794234967415097,21.050103687986994,20.75487155957947,21.010740280151367,276500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.02550117908305,21.128832235612126,20.951694086008033,21.04026222229004,322400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.000899154074517,21.06978652620704,20.912329139321244,20.963502883911133,103200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.91232905563232,20.91232905563232,20.666301654977822,20.681062698364258,82700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.569858924484066,20.823758626279872,20.518685181118702,20.626935958862305,76800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.292341124078902,20.446845928474044,20.105359771317826,20.164405822753906,296600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.14472266316783,20.29234060353147,20.095517934406672,20.136850357055664,157800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.02663057164892,20.361227983076102,20.02663057164892,20.13389778137207,496200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.075834241518514,20.243132938407832,19.967583468500706,20.236244201660156,165200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.056152886947622,20.056152886947622,19.849490771258694,19.929203033447266,130200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.908536691097467,20.00202830409125,19.800285911845847,19.964632034301758,143400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.908537162560933,19.908537162560933,19.632987670260384,19.85244369506836,146800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.075836006522803,20.164406023076886,19.741238583327412,19.817014694213867,143500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.66250804268377,19.70187332503067,19.455845941482455,19.502098083496094,150300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.33283331574351,19.41648172978319,19.298389630310695,19.396799087524414,119300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.455845916962645,19.51489196336861,19.29346694304628,19.510955810546875,155000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.603463043047384,19.72155701935445,19.377118288585592,19.711715698242188,172800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.829807632408354,20.198848724365234,19.829807632408354,20.198848724365234,151600,0.0,0.0,0.0
