Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.788358440744458,10.040780050233908,9.739276628293895,9.865487098693848,477100,0.0,0.0
2015-03-18 00:00:00-04:00,9.865488561678733,10.054805298387363,9.802382982775857,9.886524200439453,891600,0.0,0.0
2015-03-19 00:00:00-04:00,9.823420057559458,9.879513765075407,9.718243854449748,9.830431938171387,307100,0.0,0.0
2015-03-20 00:00:00-04:00,9.935604587238874,10.145956263681308,9.844452171824168,10.054803848266602,574100,0.0,0.0
2015-03-23 00:00:00-04:00,10.047791690282507,10.12492034640114,9.711229552285351,9.732264518737793,299500,0.0,0.0
2015-03-24 00:00:00-04:00,9.718244959872388,10.061819793350411,9.676175008794958,10.026761054992676,309900,0.0,0.0
2015-03-25 00:00:00-04:00,10.075839521880853,10.131933217040514,9.816406014595021,10.019745826721191,416900,0.0,0.0
2015-03-26 00:00:00-04:00,10.040781530447099,10.174004567723443,9.921582252332323,10.061817169189453,280900,0.0,0.0
2015-03-27 00:00:00-04:00,10.075840018334958,10.251132991518286,10.075840018334958,10.089863777160645,248100,0.0,0.0
2015-03-30 00:00:00-04:00,10.117910392067888,10.377343906135064,10.06181669544199,10.356308937072754,731100,0.0,0.0
2015-03-31 00:00:00-04:00,10.356309586382885,10.86816476735841,10.258145276788147,10.770000457763672,687600,0.0,0.0
2015-04-01 00:00:00-04:00,10.798048693520526,11.050471045245512,10.54562701048528,11.001388549804688,654000,0.0,0.0
2015-04-02 00:00:00-04:00,11.008399764042027,11.183692756044893,10.79804803990065,10.812071800231934,465200,0.0,0.0
2015-04-06 00:00:00-04:00,10.805060394034953,10.931271567794028,10.601720541139626,10.678849220275879,438400,0.0,0.0
2015-04-07 00:00:00-04:00,10.629764782792861,10.692870354168448,10.244120144478382,10.314237594604492,299500,0.0,0.0
2015-04-08 00:00:00-04:00,10.272168629278655,10.53861404609252,10.265157418099353,10.39136791229248,170600,0.0,0.0
2015-04-09 00:00:00-04:00,10.39838052164606,10.601720371283566,10.307228083023768,10.433439254760742,191900,0.0,0.0
2015-04-10 00:00:00-04:00,10.45447326528707,10.482520115460416,10.293204043962746,10.30722713470459,198300,0.0,0.0
2015-04-13 00:00:00-04:00,10.356310073760625,10.650801679024587,10.31423946232881,10.601719856262207,339700,0.0,0.0
2015-04-14 00:00:00-04:00,10.643789978208535,10.699883678411533,10.510566938709173,10.594707489013672,281300,0.0,0.0
2015-04-15 00:00:00-04:00,10.664823067217897,10.699881790832432,10.531600719910104,10.671834945678711,375900,0.0,0.0
2015-04-16 00:00:00-04:00,10.671837360381103,10.699884211880947,10.377345085287889,10.440450668334961,148000,0.0,0.0
2015-04-17 00:00:00-04:00,10.43343710839928,10.4684958343017,10.202050453608717,10.4614839553833,216300,0.0,0.0
2015-04-20 00:00:00-04:00,10.461484405059611,10.496543132468995,9.858476834638711,9.977675437927246,301800,0.0,0.0
