Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00-04:00,15.5,19.799999237060547,15.5,16.549999237060547,1950600,0.0,0.0
2024-10-28 00:00:00-04:00,17.790000915527344,18.979999542236328,16.895999908447266,17.0,673800,0.0,0.0
2024-10-29 00:00:00-04:00,16.799999237060547,17.350000381469727,15.050000190734863,15.40999984741211,544100,0.0,0.0
2024-10-30 00:00:00-04:00,15.520000457763672,15.899999618530273,15.220000267028809,15.25,174300,0.0,0.0
2024-10-31 00:00:00-04:00,14.9399995803833,14.979999542236328,14.512999534606934,14.770000457763672,92100,0.0,0.0
2024-11-01 00:00:00-04:00,14.770000457763672,15.810999870300293,14.097999572753906,14.520000457763672,330600,0.0,0.0
2024-11-04 00:00:00-05:00,14.279999732971191,15.600000381469727,14.1899995803833,15.460000038146973,178800,0.0,0.0
2024-11-05 00:00:00-05:00,15.6899995803833,16.0,15.135000228881836,15.569999694824219,173500,0.0,0.0
2024-11-06 00:00:00-05:00,15.0,15.699000358581543,14.600000381469727,15.510000228881836,114100,0.0,0.0
2024-11-07 00:00:00-05:00,15.920000076293945,15.920000076293945,15.109999656677246,15.65999984741211,58100,0.0,0.0
2024-11-08 00:00:00-05:00,15.760000228881836,15.760000228881836,15.020000457763672,15.5,111600,0.0,0.0
2024-11-11 00:00:00-05:00,15.9399995803833,22.690000534057617,15.75,22.469999313354492,997300,0.0,0.0
2024-11-12 00:00:00-05:00,21.780000686645508,21.780000686645508,16.59000015258789,17.18000030517578,445400,0.0,0.0
2024-11-13 00:00:00-05:00,17.760000228881836,20.700000762939453,17.559999465942383,19.040000915527344,317700,0.0,0.0
2024-11-14 00:00:00-05:00,19.260000228881836,19.989999771118164,15.760000228881836,15.789999961853027,276700,0.0,0.0
2024-11-15 00:00:00-05:00,16.06999969482422,18.0,16.06999969482422,17.3700008392334,150500,0.0,0.0
2024-11-18 00:00:00-05:00,19.0,21.8700008392334,18.010000228881836,18.329999923706055,402000,0.0,0.0
2024-11-19 00:00:00-05:00,19.0,19.649999618530273,18.530000686645508,19.290000915527344,133000,0.0,0.0
2024-11-20 00:00:00-05:00,19.989999771118164,19.989999771118164,17.299999237060547,17.700000762939453,163600,0.0,0.0
2024-11-21 00:00:00-05:00,18.200000762939453,18.59000015258789,17.700000762939453,18.200000762939453,88900,0.0,0.0
2024-11-22 00:00:00-05:00,18.15999984741211,19.940000534057617,17.690000534057617,19.864999771118164,135000,0.0,0.0
2024-11-25 00:00:00-05:00,19.979999542236328,21.260000228881836,18.25,18.270000457763672,196200,0.0,0.0
2024-11-26 00:00:00-05:00,18.649999618530273,19.389999389648438,17.350000381469727,17.5,112400,0.0,0.0
2024-11-27 00:00:00-05:00,17.809999465942383,18.25,16.520000457763672,17.15999984741211,107300,0.0,0.0
2024-11-29 00:00:00-05:00,17.15999984741211,17.843000411987305,17.100000381469727,17.3700008392334,34500,0.0,0.0
2024-12-02 00:00:00-05:00,17.530000686645508,17.68000030517578,16.299999237060547,16.729999542236328,108900,0.0,0.0
2024-12-03 00:00:00-05:00,16.59000015258789,17.309999465942383,16.549999237060547,17.139999389648438,132000,0.0,0.0
2024-12-04 00:00:00-05:00,17.219999313354492,17.540000915527344,16.5,16.940000534057617,65400,0.0,0.0
2024-12-05 00:00:00-05:00,16.989999771118164,17.030000686645508,15.880000114440918,15.949999809265137,91800,0.0,0.0
2024-12-06 00:00:00-05:00,16.850000381469727,16.979999542236328,15.899999618530273,16.809999465942383,120500,0.0,0.0
2024-12-09 00:00:00-05:00,17.75,18.5,16.5,17.15999984741211,217400,0.0,0.0
2024-12-10 00:00:00-05:00,17.0,17.0,15.84000015258789,15.920000076293945,209800,0.0,0.0
2024-12-11 00:00:00-05:00,16.0,16.5,15.850000381469727,16.0,142000,0.0,0.0
2024-12-12 00:00:00-05:00,16.239999771118164,16.479999542236328,15.649999618530273,16.040000915527344,60400,0.0,0.0
2024-12-13 00:00:00-05:00,16.0,16.25,15.649999618530273,16.200000762939453,47600,0.0,0.0
2024-12-16 00:00:00-05:00,16.190000534057617,16.200000762939453,15.649999618530273,16.0,54500,0.0,0.0
2024-12-17 00:00:00-05:00,15.75,15.960000038146973,15.350000381469727,15.65999984741211,89000,0.0,0.0
2024-12-18 00:00:00-05:00,15.720000267028809,15.930000305175781,14.142000198364258,14.680000305175781,139200,0.0,0.0
2024-12-19 00:00:00-05:00,15.239999771118164,15.5,14.5,15.069999694824219,46400,0.0,0.0
2024-12-20 00:00:00-05:00,14.65999984741211,16.440000534057617,14.65999984741211,14.699999809265137,139500,0.0,0.0
2024-12-23 00:00:00-05:00,14.899999618530273,15.163999557495117,14.220000267028809,14.75,79300,0.0,0.0
2024-12-24 00:00:00-05:00,14.920000076293945,15.0,14.569999694824219,14.6899995803833,35700,0.0,0.0
2024-12-26 00:00:00-05:00,14.520000457763672,14.805999755859375,14.260000228881836,14.579999923706055,67600,0.0,0.0
2024-12-27 00:00:00-05:00,14.40999984741211,14.531000137329102,14.0,14.199999809265137,82400,0.0,0.0
2024-12-30 00:00:00-05:00,14.229999542236328,14.289999961853027,13.59000015258789,13.850000381469727,79600,0.0,0.0
2024-12-31 00:00:00-05:00,13.930000305175781,14.65999984741211,13.770000457763672,14.180000305175781,39000,0.0,0.0
2025-01-02 00:00:00-05:00,14.180000305175781,14.430000305175781,14.0,14.1899995803833,54500,0.0,0.0
2025-01-03 00:00:00-05:00,14.109999656677246,14.317000389099121,13.329999923706055,13.890000343322754,165800,0.0,0.0
2025-01-06 00:00:00-05:00,14.0,14.0,12.85200023651123,13.109999656677246,118200,0.0,0.0
2025-01-07 00:00:00-05:00,13.15999984741211,14.380000114440918,13.154999732971191,13.789999961853027,121100,0.0,0.0
2025-01-08 00:00:00-05:00,13.720000267028809,13.720000267028809,13.0,13.050000190734863,42300,0.0,0.0
2025-01-10 00:00:00-05:00,13.130000114440918,13.399999618530273,12.550000190734863,12.8100004196167,40200,0.0,0.0
2025-01-13 00:00:00-05:00,12.619999885559082,13.039999961853027,12.220000267028809,12.220000267028809,98800,0.0,0.0
2025-01-14 00:00:00-05:00,12.3100004196167,12.710000038146973,12.295999526977539,12.300000190734863,26000,0.0,0.0
2025-01-15 00:00:00-05:00,12.90999984741211,13.0,12.399999618530273,12.460000038146973,21500,0.0,0.0
2025-01-16 00:00:00-05:00,12.720000267028809,12.954999923706055,12.479999542236328,12.619999885559082,19400,0.0,0.0
2025-01-17 00:00:00-05:00,12.699999809265137,13.600000381469727,12.699999809265137,13.25,62500,0.0,0.0
2025-01-21 00:00:00-05:00,13.25,13.25,12.5,12.819999694824219,30500,0.0,0.0
2025-01-22 00:00:00-05:00,13.329999923706055,14.229999542236328,12.8100004196167,13.90999984741211,86300,0.0,0.0
2025-01-23 00:00:00-05:00,14.0,15.5,13.510000228881836,14.5,187700,0.0,0.0
2025-01-24 00:00:00-05:00,15.5,15.5,14.640000343322754,15.319999694824219,95200,0.0,0.0
2025-01-27 00:00:00-05:00,15.5,16.280000686645508,14.300000190734863,14.350000381469727,90800,0.0,0.0
2025-01-28 00:00:00-05:00,14.449999809265137,15.197999954223633,14.350000381469727,14.539999961853027,33900,0.0,0.0
2025-01-29 00:00:00-05:00,14.739999771118164,15.5,14.680000305175781,15.1899995803833,48500,0.0,0.0
2025-01-30 00:00:00-05:00,15.380000114440918,15.399999618530273,14.46500015258789,14.949999809265137,68400,0.0,0.0
2025-01-31 00:00:00-05:00,15.140000343322754,15.225000381469727,14.649999618530273,14.6899995803833,24400,0.0,0.0
2025-02-03 00:00:00-05:00,14.25,14.989999771118164,13.850000381469727,14.319999694824219,52600,0.0,0.0
2025-02-04 00:00:00-05:00,14.645000457763672,14.800000190734863,14.229999542236328,14.579999923706055,25600,0.0,0.0
2025-02-05 00:00:00-05:00,14.5,14.579999923706055,13.800000190734863,13.800000190734863,43700,0.0,0.0
2025-02-06 00:00:00-05:00,14.75,16.020000457763672,14.5600004196167,15.930000305175781,142600,0.0,0.0
2025-02-07 00:00:00-05:00,16.6299991607666,16.649999618530273,15.5649995803833,15.9399995803833,102000,0.0,0.0
2025-02-10 00:00:00-05:00,16.25,16.899999618530273,15.15999984741211,15.989999771118164,99900,0.0,0.0
2025-02-11 00:00:00-05:00,15.800000190734863,16.350000381469727,15.510000228881836,15.899999618530273,47900,0.0,0.0
2025-02-12 00:00:00-05:00,16.049999237060547,16.799999237060547,15.600000381469727,16.559999465942383,99500,0.0,0.0
2025-02-13 00:00:00-05:00,16.700000762939453,17.3799991607666,16.18000030517578,17.170000076293945,105900,0.0,0.0
2025-02-14 00:00:00-05:00,35.72999954223633,42.2400016784668,27.530000686645508,31.5,21075400,0.0,0.0
2025-02-18 00:00:00-05:00,42.52000045776367,44.0,38.70000076293945,40.400001525878906,10528600,0.0,0.0
2025-02-19 00:00:00-05:00,38.70000076293945,38.9900016784668,33.0,34.0099983215332,4642900,0.0,0.0
2025-02-20 00:00:00-05:00,33.0099983215332,33.099998474121094,27.510000228881836,27.59000015258789,3835500,0.0,0.0
2025-02-21 00:00:00-05:00,29.600000381469727,30.049999237060547,23.200000762939453,24.420000076293945,5184800,0.0,0.0
2025-02-24 00:00:00-05:00,28.15999984741211,28.170000076293945,23.8799991607666,24.049999237060547,7114300,0.0,0.0
2025-02-25 00:00:00-05:00,23.520000457763672,23.520000457763672,20.621000289916992,22.329999923706055,3402400,0.0,0.0
2025-02-26 00:00:00-05:00,22.59000015258789,24.548999786376953,22.049999237060547,23.34000015258789,2801100,0.0,0.0
2025-02-27 00:00:00-05:00,24.145000457763672,24.25,19.51099967956543,19.829999923706055,2636200,0.0,0.0
2025-02-28 00:00:00-05:00,18.989999771118164,20.489999771118164,18.780000686645508,19.950000762939453,1972800,0.0,0.0
2025-03-03 00:00:00-05:00,20.3700008392334,20.5,16.969999313354492,17.600000381469727,2350400,0.0,0.0
2025-03-04 00:00:00-05:00,16.75,17.920000076293945,16.040000915527344,16.8799991607666,2531900,0.0,0.0
2025-03-05 00:00:00-05:00,18.0,18.8700008392334,17.1200008392334,17.799999237060547,4555200,0.0,0.0
2025-03-06 00:00:00-05:00,17.149999618530273,17.209999084472656,15.850000381469727,15.949999809265137,2557100,0.0,0.0
2025-03-07 00:00:00-05:00,16.5,16.639999389648438,15.600000381469727,16.389999389648438,2530300,0.0,0.0
2025-03-10 00:00:00-04:00,15.989999771118164,16.479999542236328,15.364999771118164,16.010000228881836,1642800,0.0,0.0
2025-03-11 00:00:00-04:00,15.760000228881836,17.040000915527344,15.670000076293945,16.309999465942383,2827000,0.0,0.0
2025-03-12 00:00:00-04:00,16.5,17.399999618530273,16.360000610351562,16.579999923706055,2370400,0.0,0.0
2025-03-13 00:00:00-04:00,16.454999923706055,16.746000289916992,15.770000457763672,16.270000457763672,1580600,0.0,0.0
