Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-18 00:00:00-04:00,24.77490469540762,24.77490469540762,24.691003799438477,24.691003799438477,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.546344757080078,24.546344757080078,24.546344757080078,24.546344757080078,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.464376330476654,24.464376330476654,24.458589553833008,24.458589553833008,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.437374114990234,24.437374114990234,24.437374114990234,24.437374114990234,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.18856430053711,24.18856430053711,24.18856430053711,24.18856430053711,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.37082862854004,24.37082862854004,24.37082862854004,24.37082862854004,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.524171075944412,24.555030822753906,24.524171075944412,24.555030822753906,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.676538467407227,24.676538467407227,24.676538467407227,24.676538467407227,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.71704437581422,24.762371063232422,24.71704437581422,24.762371063232422,5500,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.004425048828125,25.004425048828125,25.004425048828125,25.004425048828125,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.250661849975586,25.250661849975586,25.250661849975586,25.250661849975586,0,0.135,0.0,0.0
2024-08-02 00:00:00-04:00,25.99615309082932,26.000030517578125,25.99615309082932,26.000030517578125,200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.319937351799744,26.34902082156458,26.12702199475389,26.196821212768555,11300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.666545867919922,25.666545867919922,25.666545867919922,25.666545867919922,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.515315527258867,25.515315527258867,25.398985335561488,25.406740188598633,8600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.26326310085964,25.26326310085964,25.252599716186523,25.252599716186523,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.5230712890625,25.5230712890625,25.5230712890625,25.5230712890625,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.457149379154973,25.620983123779297,25.457149379154973,25.620983123779297,900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.78093719482422,25.78093719482422,25.78093719482422,25.78093719482422,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.000029537116728,26.000029537116728,25.942833334399587,25.94961929321289,1000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.57348001131907,25.72859001159668,25.57348001131907,25.72859001159668,200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.85461573878599,25.85461573878599,25.846860885620117,25.846860885620117,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.990335212627077,26.000029703713214,25.985488891601562,25.985488891601562,400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.191974639892578,26.191974639892578,26.191974639892578,26.191974639892578,100,0.0,0.0,0.0
