Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,27.882654873819675,27.995801385822944,27.70485145037955,27.769508361816406,9022600,0.0,0.0
2015-03-18 00:00:00-04:00,27.793762550842057,28.416071660087493,27.45432290016942,28.30292510986328,12694900,0.0,0.0
2015-03-19 00:00:00-04:00,28.278671850876083,28.3433256818213,27.931148645887905,28.011966705322266,7751500,0.0,0.0
2015-03-20 00:00:00-04:00,28.181696350830755,28.504974867822064,28.060469219218334,28.07663345336914,19649900,0.0,0.0
2015-03-23 00:00:00-04:00,28.16552359350494,28.771668317178747,27.987723237675105,28.529211044311523,13589900,0.0,0.0
2015-03-24 00:00:00-04:00,28.66661490322534,28.79592569692389,28.246354052951915,28.294843673706055,8390700,0.0,0.0
2015-03-25 00:00:00-04:00,28.771671918944136,29.474802106194982,28.69085384554173,28.941394805908203,23701300,0.0,0.0
2015-03-26 00:00:00-04:00,28.989887795014088,29.119198577333997,28.238267909338273,28.351417541503906,18564000,0.0,0.0
2015-03-27 00:00:00-04:00,28.456933165501614,28.968279116235724,28.213431555150216,28.854646682739258,16697900,0.15,0.0
2015-03-30 00:00:00-04:00,29.098140280183856,29.66630544791605,28.98450786588763,29.625722885131836,14393100,0.0,0.0
2015-03-31 00:00:00-04:00,29.54455505263207,29.61760489745111,29.244237303792254,29.292938232421875,10292200,0.0,0.0
2015-04-01 00:00:00-04:00,29.39846077049168,29.47151062874737,29.163077549862077,29.46339225769043,11030700,0.0,0.0
2015-04-02 00:00:00-04:00,29.46338883758504,29.763703510552915,29.301055494054758,29.731239318847656,11212700,0.0,0.0
2015-04-06 00:00:00-04:00,29.536437975904256,30.137070403623316,29.520204332317157,30.031553268432617,7198200,0.0,0.0
2015-04-07 00:00:00-04:00,29.934154503160933,30.15330404721042,29.88545357239963,30.031553268432617,6642300,0.0,0.0
2015-04-08 00:00:00-04:00,30.072140592091092,30.38057367659371,29.9909754575516,30.348106384277344,10971300,0.0,0.0
2015-04-09 00:00:00-04:00,30.250709013288386,30.37245672077117,30.137076581137162,30.33999252319336,8107100,0.0,0.0
2015-04-10 00:00:00-04:00,30.372458426330407,30.551025456167757,30.169542472879503,30.35622787475586,7331500,0.0,0.0
2015-04-13 00:00:00-04:00,30.339983678794773,30.372447866908956,30.218232910551954,30.234466552734375,8947300,0.0,0.0
2015-04-14 00:00:00-04:00,30.112724248074343,30.47797355921033,30.07214167933735,30.413042068481445,6829900,0.0,0.0
2015-04-15 00:00:00-04:00,30.396803092697922,30.632186284858236,30.31563487320248,30.477968215942383,6645000,0.0,0.0
2015-04-16 00:00:00-04:00,30.36433391090635,30.445499029088086,30.2507015069516,30.28316879272461,6393900,0.0,0.0
2015-04-17 00:00:00-04:00,29.990970412358838,30.07213553324443,29.771820870466662,30.007204055786133,7962700,0.0,0.0
2015-04-20 00:00:00-04:00,30.072131512823194,30.15329971910809,29.966614392778066,30.023433685302734,8323000,0.0,0.0
2015-04-21 00:00:00-04:00,30.112718192751547,30.14518547971295,29.560786699411278,29.650070190429688,19475100,0.0,0.0
2015-04-22 00:00:00-04:00,29.731238514499175,29.934154414359597,29.57702044900467,29.893571853637695,6069800,0.0,0.0
2015-04-23 00:00:00-04:00,29.828633670002894,29.958499706348803,29.72311654789355,29.877334594726562,20404500,0.0,0.0
2015-04-24 00:00:00-04:00,29.568898313538664,29.917913828005375,29.568898313538664,29.885446548461914,5066600,0.0,0.0
2015-04-27 00:00:00-04:00,29.877339103780344,30.047787721661283,29.739354677697435,29.869220733642578,8815700,0.0,0.0
2015-04-28 00:00:00-04:00,29.76370359560871,29.8854543776671,29.609488621752288,29.869220733642578,8316100,0.0,0.0
2015-04-29 00:00:00-04:00,30.753935896544867,31.533132275014058,30.640303478382844,31.41138458251953,25065400,0.0,0.0
2015-04-30 00:00:00-04:00,31.492539683867783,31.71980754408268,31.1029416186782,31.143524169921875,15768800,0.0,0.0
2015-05-01 00:00:00-04:00,31.27340385930313,31.395154662494004,31.176005074501358,31.370805740356445,8565100,0.0,0.0
2015-05-04 00:00:00-04:00,31.249057734190266,31.484440990093695,31.232824085895015,31.34645652770996,5774800,0.0,0.0
2015-05-05 00:00:00-04:00,31.289633319132058,31.395150461360966,30.973084988696467,31.102951049804688,8718800,0.0,0.0
2015-05-06 00:00:00-04:00,31.18411546894292,31.216582757545666,30.908152804572754,31.208467483520508,10249200,0.0,0.0
2015-05-07 00:00:00-04:00,31.18411622412379,31.752281403426778,31.013667599208237,31.638648986816406,12138600,0.0,0.0
2015-05-08 00:00:00-04:00,31.89838006878618,32.12564799084376,31.83344858837761,32.01201248168945,10479600,0.0,0.0
2015-05-11 00:00:00-04:00,31.9227294921875,32.16622794239567,31.906495849340185,31.9227294921875,7198600,0.0,0.0
2015-05-12 00:00:00-04:00,31.744174100607392,31.995787915928034,31.58184070914935,31.90650749206543,6415500,0.0,0.0
2015-05-13 00:00:00-04:00,31.94709006586696,32.13377238235554,31.671124229263867,31.90650749206543,9561900,0.0,0.0
2015-05-14 00:00:00-04:00,32.093186322077614,32.580183347294394,32.07695267507018,32.50713348388672,12284500,0.0,0.0
