Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-15 00:00:00-05:00,47.82507348047845,47.82507348047845,47.69469253161132,47.76933288574219,14900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.88931560637731,47.9941869168264,47.87703292626148,47.88081359863281,9300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.0423700782662,48.135906580354586,48.0423700782662,48.09622573852539,72600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.987570669919805,48.17464005799722,47.987570669919805,48.160465240478516,4200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.20299036072103,48.292754998192315,48.16991974761474,48.189762115478516,13800,0.005,0.0,0.0
2023-11-22 00:00:00-05:00,48.26440846656959,48.321098884955695,48.24551045896542,48.2899169921875,10400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.188808754134385,48.20770675872593,48.113216735768205,48.140621185302734,1500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.19826756925123,48.51007931351475,48.19826756925123,48.41181182861328,61100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.41559211234389,48.60456499198133,48.408030025262946,48.57527542114258,54400,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,48.807708065884235,48.90691989679374,48.76519025453425,48.830387115478516,33300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.70849103766827,48.878569473772856,48.647075226351646,48.705657958984375,28600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.812428183041646,49.09589104129248,48.812428183041646,49.06282043457031,69000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,48.9636116027832,49.17148606025299,48.86061873366575,48.9636116027832,95400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.185657744962285,49.25652436363339,49.1809323425373,49.221561431884766,38200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.33212000147338,49.477630698514474,49.30377479162618,49.39353942871094,41200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.3462910382768,49.53054210528141,49.3462910382768,49.382198333740234,42200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.228181377356904,49.228181377356904,49.162040153286085,49.19322204589844,37400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.14313889348776,49.18093490600586,49.08172307646546,49.18093490600586,3800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.19511538513555,49.492754525831316,49.19511538513555,49.3680305480957,70500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.48329901681569,49.96518919670917,49.47007077201631,49.926448822021484,18000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.18251017479393,50.30534541953982,50.17305936896853,50.239200592041016,22100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,50.191963402268634,50.30535145922889,50.097476959228516,50.097476959228516,14300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,50.10691226615378,50.116363070870186,50.0804557800293,50.0804557800293,12700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,50.32480704644186,50.32480704644186,50.18599319458008,50.18599319458008,47400,0.329,0.0,0.0
2023-12-20 00:00:00-05:00,50.33432005223872,50.35333609810919,50.246849142786495,50.32481384277344,67000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,50.353337709493616,50.38186359268214,50.27727715051759,50.33052062988281,24400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,50.54349315074514,50.54349315074514,50.315304226242276,50.34383010864258,9400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.44841163438428,50.44841163438428,50.34382520529605,50.434146881103516,6900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.6290563470317,50.75265881468955,50.562502009125026,50.723182678222656,17800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.625257756075776,50.66233958889996,50.58437489030952,50.60054016113281,12300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.50165757810733,50.57201295509165,50.48644256591797,50.48644256591797,33500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.28202637666881,50.310552258685675,50.22973678467427,50.27727508544922,33700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,50.144160566077794,50.286775451831716,50.06809639212415,50.26300811767578,71300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,50.10613629768532,50.115642507443155,50.04433323996934,50.07666015625,55900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,50.11563429873797,50.12514413387815,49.94164276123047,49.94164276123047,20800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,50.125141626479085,50.2183176953312,50.125141626479085,50.182186126708984,17300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,50.09662314551416,50.190753113281126,50.09662314551416,50.163177490234375,75100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,50.249695671890514,50.32480595841246,50.09661707065699,50.12038803100586,43700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,50.25825211638145,50.35808362233842,50.163171900989546,50.353328704833984,76500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,50.45791763208258,50.55299422525294,50.3818570829342,50.43510055541992,60900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,50.51496298503354,50.51496298503354,50.087111085426386,50.139404296875,79900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.0852068705348,50.0852068705348,49.98536020303826,50.01864242553711,18100,0.008,0.0,0.0
2024-01-18 00:00:00-05:00,50.13274358594127,50.13274358594127,49.94255794987762,49.950164794921875,29900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,50.03766260832261,50.03766260832261,49.89502606296952,49.95302963256836,29100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,50.161283379143974,50.21834017324423,50.02815448706696,50.09471893310547,31000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,50.047175693020016,50.07570227762152,49.94257337949395,50.00628662109375,15800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,50.18029441892446,50.18029441892446,49.96158218383789,49.96158218383789,8400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,50.151776231676166,50.19932174682617,50.1327573001181,50.19932174682617,21900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,50.25637030576948,50.25637030576948,49.999623822003656,50.12324142456055,206500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,50.283949713727516,50.35146455616462,50.25636990784694,50.34195327758789,14900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,50.37048693658248,50.408521171025264,50.288705170677616,50.39901351928711,14500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,50.58920030531477,50.693802614167716,50.47509034451621,50.579689025878906,17000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,50.71282397845099,50.83168958466995,50.71282397845099,50.779388427734375,24000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,50.47508506098244,50.53594345853857,50.37999041402924,50.4560661315918,21700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,50.210726208536414,50.210726208536414,50.11373438104525,50.143211364746094,12700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,50.284902689084944,50.39901264541507,50.199319314964825,50.35146713256836,10400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,50.265890881574045,50.38951213448581,50.20883408157847,50.24687194824219,17800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,50.047167306498245,50.16983450172141,50.047167306498245,50.05667495727539,10000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,49.996777247315656,50.08521183944606,49.996777247315656,50.03766632080078,15000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,50.08995683628383,50.10422012609765,50.028148037927366,50.06428146362305,19200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,49.92354559204305,49.92354559204305,49.742871209130065,49.7904167175293,30600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,49.81514776744939,50.10422608989258,49.799930446012226,49.93401336669922,39700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,50.11373877579691,50.12705166524671,49.8569886389121,50.036712646484375,51100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,49.8569823075943,49.914039095486515,49.78090659040467,49.8094367980957,43700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,50.066193740428055,50.066193740428055,49.99297284775193,50.01484298706055,26800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,50.04156426993054,50.04156426993054,49.8792793673323,49.90791702270508,21500,0.204,0.0,0.0
2024-02-22 00:00:00-05:00,50.00338418767699,50.027247687687286,49.898374591111015,49.9747428894043,10100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,50.04633668111349,50.16566509649126,50.04633668111349,50.14657211303711,15800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,50.22295086307102,50.22295086307102,50.012931658185956,50.067344665527344,44600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,49.993831634521484,50.15612017225501,49.993831634521484,49.993831634521484,10600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,49.9747428894043,50.05111482931211,49.9747428894043,49.9747428894043,32000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,50.05588347008663,50.15611889895936,50.02247166046239,50.051109313964844,14200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,50.14657941958228,50.33750564032823,50.14657941958228,50.32796096801758,132700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,50.289764826857855,50.32795079160872,50.22294120935085,50.27067184448242,31100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,50.40432769203112,50.44155956026709,50.34705237673228,50.39478302001953,27200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,50.45205264639789,50.557062234757865,50.45205264639789,50.47114562988281,15400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,50.54847717581991,50.56661605834961,50.490244116086444,50.56661605834961,20300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.65634720814964,50.70026143748561,50.6382083262919,50.642982482910156,21700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,50.767087306715574,50.77472377267347,50.709808349609375,50.709808349609375,19700,0.0,0.0,0.0
