Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.85717039507395,20.095196713706454,19.777827830277985,19.799467086791992,302000,0.0,0.0
2015-03-18 00:00:00-04:00,19.763401179812536,19.958150356447845,19.467671560072414,19.950937271118164,576700,0.0,0.0
2015-03-19 00:00:00-04:00,19.849955212879664,19.94372256302522,19.71290935427747,19.893232345581055,528300,0.0,0.0
2015-03-20 00:00:00-04:00,20.044700924601454,20.39813376165109,20.0014224235917,20.268301010131836,907100,0.0,0.0
2015-03-23 00:00:00-04:00,20.297160414941775,20.542399853032155,20.268309444684093,20.376502990722656,705700,0.0,0.0
2015-03-24 00:00:00-04:00,20.376500596197257,20.636166176779913,20.289944944084567,20.527971267700195,516600,0.0,0.0
2015-03-25 00:00:00-04:00,20.52075604141013,20.52796775007461,19.886018370032044,19.907657623291016,428600,0.0,0.0
2015-03-26 00:00:00-04:00,19.8355291649643,19.907658637078857,19.52537339790038,19.647993087768555,368800,0.0,0.0
2015-03-27 00:00:00-04:00,19.59029054399338,19.907659408136517,19.59029054399338,19.878807067871094,274600,0.0,0.0
2015-03-30 00:00:00-04:00,19.950940103224276,20.145689307504917,19.91487604721181,20.08798599243164,326800,0.0,0.0
2015-03-31 00:00:00-04:00,20.02250122990141,20.34990320990318,19.94974477177412,19.964296340942383,552600,0.24,0.0
2015-04-01 00:00:00-04:00,19.978846756034788,20.204391917638368,19.229458975388024,19.505931854248047,693900,0.0,0.0
2015-04-02 00:00:00-04:00,19.476836793557954,19.847893612861366,19.476836793557954,19.636899948120117,311600,0.0,0.0
2015-04-06 00:00:00-04:00,19.47682584289578,19.840606670498403,19.251280730628267,19.622337341308594,457500,0.0,0.0
2015-04-07 00:00:00-04:00,19.607796549338815,19.716930572320535,19.38952711566098,19.39680290222168,467900,0.0,0.0
2015-04-08 00:00:00-04:00,19.42590333253908,19.644171347986582,19.37497283373474,19.6077938079834,478800,0.0,0.0
2015-04-09 00:00:00-04:00,19.600514718879097,19.847885834807443,19.556860012976003,19.738750457763672,400400,0.0,0.0
2015-04-10 00:00:00-04:00,19.79695762287536,20.051604552426358,19.789683225434985,19.94247055053711,395800,0.0,0.0
2015-04-13 00:00:00-04:00,19.971575360178935,20.29170160744512,19.95702378865386,20.182567596435547,309600,0.0,0.0
2015-04-14 00:00:00-04:00,20.18256556298816,20.197117133047122,19.767855530306377,19.920642852783203,322800,0.0,0.0
2015-04-15 00:00:00-04:00,19.898818975695878,20.23349679592395,19.789684964217777,20.08070945739746,318200,0.0,0.0
2015-04-16 00:00:00-04:00,20.131638558049882,20.33535639700943,19.673275155033707,19.716928482055664,529200,0.0,0.0
2015-04-17 00:00:00-04:00,19.585969080614273,19.695103102988405,18.552830985891354,18.625587463378906,1208600,0.0,0.0
2015-04-20 00:00:00-04:00,18.676511559317543,18.97481178786262,18.283627519157285,18.45096778869629,926800,0.0,0.0
2015-04-21 00:00:00-04:00,18.720163328578664,19.316763736258263,18.618305128549633,19.22218132019043,1014300,0.0,0.0
2015-04-22 00:00:00-04:00,19.294942268390788,19.476832746665103,18.938437097498834,19.33131980895996,582600,0.0,0.0
2015-04-23 00:00:00-04:00,19.3240423328515,19.724202182677864,19.033017870614028,19.091222763061523,871300,0.0,0.0
2015-04-24 00:00:00-04:00,19.178530756537338,19.556861862818625,18.967537154523498,19.309492111206055,862100,0.0,0.0
2015-04-27 00:00:00-04:00,19.316760940569235,19.949740176444603,19.316760940569235,19.673267364501953,1950300,0.0,0.0
2015-04-28 00:00:00-04:00,21.339389096664696,22.721756340060477,20.677307921337547,22.34342384338379,5317200,0.0,0.0
2015-04-29 00:00:00-04:00,22.132428630320124,22.336146421184026,21.353937774936586,21.564929962158203,1452200,0.0,0.0
2015-04-30 00:00:00-04:00,21.45579730204898,21.73954595980295,21.383040844551704,21.535829544067383,799800,0.0,0.0
2015-05-01 00:00:00-04:00,21.550382353156447,22.161533023243834,21.37576629002967,22.07422637939453,733300,0.0,0.0
2015-05-04 00:00:00-04:00,22.518043812578288,23.274707549376917,22.40163400691696,23.15102195739746,1378600,0.0,0.0
2015-05-05 00:00:00-04:00,23.223771360988717,23.471141081906673,22.758132280135268,23.11463737487793,1065100,0.0,0.0
2015-05-06 00:00:00-04:00,23.165569612493567,23.165569612493567,22.612622435254238,23.070985794067383,1196100,0.0,0.0
2015-05-07 00:00:00-04:00,23.034608477101546,23.587554271926074,22.98367936871356,23.412940979003906,757900,0.0,0.0
2015-05-08 00:00:00-04:00,23.645761571994747,23.813100474683615,23.267429053791428,23.543903350830078,723400,0.0,0.0
2015-05-11 00:00:00-04:00,23.507527399386376,23.834928053698576,23.36201445556509,23.82037925720215,440200,0.0,0.0
2015-05-12 00:00:00-04:00,23.653035050922693,23.813099549636924,23.209223256149727,23.49297332763672,811800,0.0,0.0
2015-05-13 00:00:00-04:00,23.54390004970285,23.71851332566566,23.281977360330654,23.6093807220459,487100,0.0,0.0
2015-05-14 00:00:00-04:00,23.696689380550325,23.7548956611196,23.23105023770898,23.354734420776367,546400,0.0,0.0
2015-05-15 00:00:00-04:00,23.376562276470853,23.631207805726092,23.332907567700765,23.485694885253906,426000,0.0,0.0
2015-05-18 00:00:00-04:00,23.39838166557689,24.438795007652413,23.39838166557689,24.25690460205078,716600,0.0,0.0
2015-05-19 00:00:00-04:00,24.227810974941292,24.27874008645362,23.769446195901903,23.89313316345215,773600,0.0,0.0
2015-05-20 00:00:00-04:00,23.965889059978817,24.082298858174223,23.66758877863881,23.682140350341797,1044100,0.0,0.0
