Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,0.0,0.0
2021-11-02 00:00:00-04:00,15.520000457763672,15.520000457763672,9.699999809265137,9.729999542236328,71800,0.0,0.0
2021-11-03 00:00:00-04:00,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,400,0.0,0.0
2021-11-04 00:00:00-04:00,9.75,9.819999694824219,9.729999542236328,9.800000190734863,1500,0.0,0.0
2021-11-05 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0.0,0.0
2021-11-08 00:00:00-05:00,9.720000267028809,9.739999771118164,9.710000038146973,9.710000038146973,33400,0.0,0.0
2021-11-09 00:00:00-05:00,9.699999809265137,9.75,9.699999809265137,9.699999809265137,1300,0.0,0.0
2021-11-10 00:00:00-05:00,9.710000038146973,9.869999885559082,9.710000038146973,9.729999542236328,6400,0.0,0.0
2021-11-11 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,101000,0.0,0.0
2021-11-12 00:00:00-05:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,500,0.0,0.0
2021-11-15 00:00:00-05:00,9.75,9.779999732971191,9.699999809265137,9.760000228881836,1100,0.0,0.0
2021-11-16 00:00:00-05:00,9.734999656677246,9.75,9.729999542236328,9.729999542236328,3300,0.0,0.0
2021-11-17 00:00:00-05:00,9.710000038146973,9.75,9.710000038146973,9.75,1400,0.0,0.0
2021-11-18 00:00:00-05:00,9.710000038146973,9.75,9.710000038146973,9.75,900,0.0,0.0
2021-11-19 00:00:00-05:00,9.734999656677246,9.75,9.729999542236328,9.729999542236328,5400,0.0,0.0
2021-11-22 00:00:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,4000,0.0,0.0
2021-11-23 00:00:00-05:00,9.760000228881836,10.239999771118164,9.760000228881836,9.90999984741211,6400,0.0,0.0
2021-11-24 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-11-26 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-11-29 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-11-30 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2021-12-01 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,3000,0.0,0.0
2021-12-02 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
