Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,101.0,400.0,100.5999984741211,396.6000061035156,214640,0.0,0.0
2022-04-28 00:00:00-04:00,390.0,477.8999938964844,39.0,46.0,1753440,0.0,0.0
2022-04-29 00:00:00-04:00,42.0,44.400001525878906,36.20000076293945,37.0,479150,0.0,0.0
2022-05-02 00:00:00-04:00,32.79999923706055,35.529998779296875,29.100000381469727,30.200000762939453,261420,0.0,0.0
2022-05-03 00:00:00-04:00,37.5,49.5,34.70000076293945,47.5,5855070,0.0,0.0
2022-05-04 00:00:00-04:00,40.79999923706055,42.900001525878906,37.099998474121094,38.0,493610,0.0,0.0
2022-05-05 00:00:00-04:00,37.20000076293945,37.70000076293945,31.200000762939453,33.0,202120,0.0,0.0
2022-05-06 00:00:00-04:00,31.600000381469727,32.5,30.100000381469727,30.299999237060547,140970,0.0,0.0
2022-05-09 00:00:00-04:00,30.200000762939453,31.0,25.209999084472656,26.200000762939453,197860,0.0,0.0
2022-05-10 00:00:00-04:00,26.5,29.799999237060547,25.0,25.200000762939453,220510,0.0,0.0
2022-05-11 00:00:00-04:00,24.5,25.100000381469727,22.0,22.200000762939453,92060,0.0,0.0
2022-05-12 00:00:00-04:00,22.0,24.399999618530273,21.0,21.600000381469727,78440,0.0,0.0
2022-05-13 00:00:00-04:00,23.299999237060547,24.899999618530273,22.299999237060547,24.600000381469727,139330,0.0,0.0
2022-05-16 00:00:00-04:00,24.299999237060547,24.8799991607666,23.200000762939453,23.399999618530273,40940,0.0,0.0
2022-05-17 00:00:00-04:00,23.700000762939453,24.610000610351562,22.600000381469727,23.200000762939453,38110,0.0,0.0
2022-05-18 00:00:00-04:00,23.399999618530273,27.200000762939453,22.100000381469727,25.889999389648438,200370,0.0,0.0
2022-05-19 00:00:00-04:00,25.100000381469727,25.639999389648438,22.799999237060547,23.350000381469727,95090,0.0,0.0
