Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,32.81255867714433,32.970059554803974,32.81255867714433,32.93330764770508,12300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,32.849313600708804,33.40581339914355,32.849313600708804,33.36119079589844,8400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,33.26143469341108,33.29818359694722,33.12230976734507,33.15643310546875,6600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,33.37956341195395,33.51868836015894,33.36381602513217,33.51081466674805,15000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.4504464036776,33.68669931775143,33.4504464036776,33.67619705200195,12900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,33.63155702934181,33.63155702934181,33.3585553387073,33.374305725097656,14400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,33.4896014429261,33.4896014429261,32.959320068359375,32.959320068359375,8100,0.212333,0.0,0.0
2015-03-26 00:00:00-04:00,32.88808914662596,32.914470975082935,32.827409129650874,32.843238830566406,9000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,32.90918762933448,32.940844003501915,32.782550055841035,32.92237854003906,6300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.22841334844808,33.40253700357483,33.22841334844808,33.3867073059082,8700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,33.1967719626516,33.33132295620993,33.1967719626516,33.29966354370117,15900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.249524449191334,33.249524449191334,32.99361950527729,33.180931091308594,128400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,33.178294520919835,33.3919909689102,33.178294520919835,33.32075881958008,11100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.154554028376964,33.655817899119214,33.154554028376964,33.605690002441406,28500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.66636439590449,33.66636439590449,33.405181884765625,33.405181884765625,21000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.439489727253964,33.50016976584501,33.402555758098615,33.45795822143555,4800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.481699962685674,33.52918908049264,33.41046779557906,33.52655029296875,15600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.6083081849197,33.63732878646564,33.57401001247256,33.62413787841797,22500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,33.65053489303378,33.6610870203968,33.49224090576172,33.49224090576172,21600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.555554660204734,33.558193446450176,33.523895263671875,33.523895263671875,8400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.65315955247749,33.86685589270657,33.65315955247749,33.795623779296875,9000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.661087653914464,33.779808901404564,33.57666459500804,33.687469482421875,11700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.63470710322041,33.63470710322041,33.29965364155782,33.36560821533203,45300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.6848192101423,33.6848192101423,33.58192770790341,33.60303497314453,18300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,33.60303776749771,33.713842616412904,33.49222989937683,33.51597595214844,63900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.51598065222799,33.59248733520508,33.50542550764678,33.59248733520508,2700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,33.616233546904084,33.771888732910156,33.616233546904084,33.771888732910156,4500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,33.72968218199109,33.72968218199109,33.6505336816011,33.692745208740234,29400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.79299707157538,33.79299707157538,33.513346089057116,33.53181457519531,13200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,33.47905098052879,33.57930374145508,33.2627187767676,33.57930374145508,10200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.41573359101934,33.513347560538925,33.41573359101934,33.465858459472656,9300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.246892257085285,33.37088807194657,33.13080978393555,33.13080978393555,7500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.365618769735455,33.45795822143555,33.365618769735455,33.45795822143555,3900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.52917060729754,33.68482577416293,33.52917060729754,33.67427062988281,21000,0.0,0.0,0.0
