Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.506931677835045,16.86007073024601,16.11757425396129,16.823850631713867,42200,0.0,0.0
2015-03-18 00:00:00-04:00,16.678971976893376,17.22226130953231,16.651806905787215,17.122657775878906,23700,0.0,0.0
2015-03-19 00:00:00-04:00,17.303756657587037,17.303756657587037,16.488821707410754,16.54315185546875,11500,0.0,0.0
2015-03-20 00:00:00-04:00,16.669916992717663,16.90534242832173,16.588423506275134,16.66086196899414,44400,0.0,0.0
2015-03-23 00:00:00-04:00,16.65180881613341,16.70613896457865,16.362054932702975,16.461658477783203,28300,0.0,0.0
2015-03-24 00:00:00-04:00,16.4344936609864,16.751412623603596,16.253398344540436,16.678974151611328,15800,0.0,0.0
2015-03-25 00:00:00-04:00,16.778573959194002,16.778573959194002,15.80065394169041,16.13568115234375,22200,0.0,0.0
2015-03-26 00:00:00-04:00,16.008919717228817,16.715194469590934,15.854987730445094,16.497879028320312,24800,0.0,0.0
2015-03-27 00:00:00-04:00,16.5703182220459,16.5703182220459,16.443551307615174,16.5703182220459,18800,0.0,0.0
2015-03-30 00:00:00-04:00,16.66991711113894,16.78763069331179,16.48882008952034,16.760465621948242,19000,0.0,0.0
2015-03-31 00:00:00-04:00,16.71519143055923,17.45768787874234,16.651807987596236,17.33091926574707,21300,0.0,0.0
2015-04-01 00:00:00-04:00,17.167929861949087,17.61161735426783,16.090408029372277,17.557287216186523,24800,0.0,0.0
2015-04-02 00:00:00-04:00,17.457689095542527,18.28167736563194,17.457689095542527,18.200183868408203,19100,0.0,0.0
2015-04-06 00:00:00-04:00,17.87420449975411,17.87420449975411,17.186038356471304,17.774600982666016,25700,0.0,0.0
2015-04-07 00:00:00-04:00,17.86515308818059,18.109633555678872,16.9506163863705,17.09549331665039,22600,0.0,0.0
2015-04-08 00:00:00-04:00,17.195097804415344,17.684058766441716,16.135684113760878,17.36713981628418,46900,0.0,0.0
2015-04-09 00:00:00-04:00,17.385250254894377,17.385250254894377,16.93250938083014,17.32186508178711,6000,0.0,0.0
2015-04-10 00:00:00-04:00,17.448631622692638,17.47579496657677,17.20415116532043,17.3852481842041,7100,0.0,0.0
2015-04-13 00:00:00-04:00,17.086440969956026,17.394303168620624,17.059275896366795,17.18604278564453,20200,0.0,0.0
2015-04-14 00:00:00-04:00,17.15887764209889,17.412411394102122,16.760465239862043,17.10454750061035,24100,0.0,0.0
2015-04-15 00:00:00-04:00,17.077384838002303,17.24037181482973,16.878177765404676,17.158878326416016,22300,0.0,0.0
2015-04-16 00:00:00-04:00,17.059277152575326,17.312812676869946,16.84196172906685,17.01400375366211,22500,0.0,0.0
2015-04-17 00:00:00-04:00,16.769521150739273,17.131713477814465,16.73330105449713,16.995891571044922,14500,0.0,0.0
2015-04-20 00:00:00-04:00,17.041165266630703,18.10963394576173,17.041165266630703,18.073413848876953,22300,0.0,0.0
2015-04-21 00:00:00-04:00,18.209239479340333,18.390334802389336,17.44863463215391,17.5935115814209,31800,0.0,0.0
2015-04-22 00:00:00-04:00,17.484852053374844,18.109634942469462,17.11360467521977,17.684059143066406,28400,0.0,0.0
