Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.8554961681365967,2.8554961681365967,2.8554961681365967,2.8554961681365967,400,0.0,0.0
2015-03-18 00:00:00-04:00,2.9057531356811523,2.9057531356811523,2.9057531356811523,2.9057531356811523,100,0.0,0.0
2015-03-19 00:00:00-04:00,2.9057531356811523,2.9057531356811523,2.9057531356811523,2.9057531356811523,0,0.0,0.0
2015-03-20 00:00:00-04:00,2.9057531356811523,2.9057531356811523,2.9057531356811523,2.9057531356811523,0,0.0,0.0
2015-03-23 00:00:00-04:00,2.9057531356811523,2.9057531356811523,2.9057531356811523,2.9057531356811523,0,0.0,0.0
2015-03-24 00:00:00-04:00,3.0062668495298372,3.0062668495298372,2.878340721130371,2.878340721130371,4000,0.0,0.0
2015-03-25 00:00:00-04:00,2.878340721130371,2.878340721130371,2.878340721130371,2.878340721130371,0,0.0,0.0
2015-03-26 00:00:00-04:00,2.832651138305664,2.832651138305664,2.832651138305664,2.832651138305664,600,0.0,0.0
2015-03-27 00:00:00-04:00,2.937734858245187,2.9605789184570312,2.9285972777318703,2.9605789184570312,1400,0.0,0.0
2015-03-30 00:00:00-04:00,2.8646335512483247,2.997128546959977,2.8600648709774337,2.924027919769287,4200,0.0,0.0
2015-03-31 00:00:00-04:00,3.065660656115766,3.065660656115766,2.9103215972578913,2.9514408111572266,1500,0.0,0.0
2015-04-01 00:00:00-04:00,2.9697158855008667,3.0108350982451375,2.951440728249426,2.978853464126587,1000,0.0,0.0
2015-04-02 00:00:00-04:00,2.978853464126587,2.978853464126587,2.978853464126587,2.978853464126587,0,0.0,0.0
2015-04-06 00:00:00-04:00,2.924027919769287,2.924027919769287,2.924027919769287,2.924027919769287,100,0.0,0.0
2015-04-07 00:00:00-04:00,2.924027919769287,2.924027919769287,2.924027919769287,2.924027919769287,0,0.0,0.0
2015-04-08 00:00:00-04:00,2.924027919769287,2.924027919769287,2.924027919769287,2.924027919769287,0,0.0,0.0
2015-04-09 00:00:00-04:00,2.924027919769287,2.924027919769287,2.924027919769287,2.924027919769287,0,0.0,0.0
2015-04-10 00:00:00-04:00,3.0519540309906006,3.0519540309906006,3.0519540309906006,3.0519540309906006,300,0.0,0.0
2015-04-13 00:00:00-04:00,3.0519540309906006,3.0519540309906006,3.0519540309906006,3.0519540309906006,0,0.0,0.0
2015-04-14 00:00:00-04:00,3.0885042912868785,3.1022105488137828,2.9879907194234163,3.065660238265991,3300,0.0,0.0
2015-04-15 00:00:00-04:00,3.135759115219116,3.135759115219116,3.135759115219116,3.135759115219116,0,0.15,0.0
2015-04-16 00:00:00-04:00,3.135759115219116,3.135759115219116,3.135759115219116,3.135759115219116,0,0.0,0.0
2015-04-17 00:00:00-04:00,3.135759115219116,3.135759115219116,3.135759115219116,3.135759115219116,0,0.0,0.0
2015-04-20 00:00:00-04:00,3.140432834625244,3.140432834625244,3.140432834625244,3.140432834625244,100,0.0,0.0
2015-04-21 00:00:00-04:00,3.140432834625244,3.140432834625244,3.140432834625244,3.140432834625244,0,0.0,0.0
2015-04-22 00:00:00-04:00,3.1731448686666033,3.2712833881378174,3.1731448686666033,3.2712833881378174,1000,0.0,0.0
