Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,39.65167077079499,40.066571978072275,39.52150538190529,40.001487731933594,610800,0.0,0.0
2015-03-18 00:00:00-04:00,40.0421765785046,40.09098667147306,39.3832123929347,39.562191009521484,568000,0.0,0.0
2015-03-19 00:00:00-04:00,39.59474631215559,40.11541131047901,39.59474631215559,39.71677780151367,455400,0.0,0.0
2015-03-20 00:00:00-04:00,39.99336623935422,40.147936717111186,39.45643345462273,39.95269012451172,723100,0.0,0.0
2015-03-23 00:00:00-04:00,39.85506858508076,40.32691712415309,39.54592451255068,40.26996994018555,715200,0.0,0.0
2015-03-24 00:00:00-04:00,40.2618261992629,40.31877336942718,39.82251679794872,40.1235237121582,596300,0.0,0.0
2015-03-25 00:00:00-04:00,40.09912902523881,40.261836597754375,39.49711193794787,39.5052490234375,397500,0.0,0.0
2015-03-26 00:00:00-04:00,39.28560118296273,39.44830878412579,38.83815760730633,39.30187225341797,543000,0.0,0.0
2015-03-27 00:00:00-04:00,39.42390334248716,40.26184646001287,39.41576935839391,39.6923713684082,569600,0.0,0.0
2015-03-30 00:00:00-04:00,39.87133517808953,40.39200000464406,39.70049363206111,40.24556350708008,565700,0.0,0.0
2015-03-31 00:00:00-04:00,40.066580016926025,40.39199510613455,39.95268566671953,40.13166427612305,584800,0.0,0.0
2015-04-01 00:00:00-04:00,40.074731340327176,40.074731340327176,39.41576999942157,39.936431884765625,444700,0.0,0.0
2015-04-02 00:00:00-04:00,40.05845396322573,40.05845396322573,39.46457084239081,39.700496673583984,490700,0.0,0.0
2015-04-06 00:00:00-04:00,39.39135188768079,39.98523499795737,39.212376349430734,39.375083923339844,664300,0.0,0.0
2015-04-07 00:00:00-04:00,39.35066667137093,39.38320879930612,38.976441510280694,39.131011962890625,663700,0.0,0.0
2015-04-08 00:00:00-04:00,39.2123746950822,40.196750975788184,39.17983256099554,40.1479377746582,555800,0.0,0.0
2015-04-09 00:00:00-04:00,40.034049311259366,40.46522489300718,39.48898245019386,39.74931335449219,545600,0.0,0.0
2015-04-10 00:00:00-04:00,39.93642563622878,40.351327041386725,39.798123098916705,39.96083068847656,437700,0.0,0.0
2015-04-13 00:00:00-04:00,39.83067082172056,40.2293043168607,39.60288202643452,39.6923713684082,328100,0.0,0.0
2015-04-14 00:00:00-04:00,39.69236930295052,39.78999262393746,39.18797542050757,39.54593276977539,446200,0.0,0.0
2015-04-15 00:00:00-04:00,39.62727176393193,39.94454977854582,39.17982833041519,39.350669860839844,647500,0.0,0.0
2015-04-16 00:00:00-04:00,39.309996569159146,40.16420738594628,39.29372550270556,39.619140625,845800,0.0,0.0
2015-04-17 00:00:00-04:00,39.423894728250666,39.773714932225815,39.13915879635876,39.578468322753906,773700,0.0,0.0
2015-04-20 00:00:00-04:00,39.749309877641195,40.050316877521745,39.49711297842895,39.700496673583984,791700,0.0,0.0
2015-04-21 00:00:00-04:00,39.78997877448747,40.12352784987014,39.40761650390672,40.03403854370117,831500,0.0,0.0
2015-04-22 00:00:00-04:00,40.11539710223762,40.93706578227225,39.76557693359424,40.717411041259766,2256900,0.0,0.0
2015-04-23 00:00:00-04:00,43.86579082491524,43.91460402557123,41.83195401507929,42.64548873901367,3042500,0.0,0.0
2015-04-24 00:00:00-04:00,42.922084169411754,43.33698855368521,42.873274079535975,43.1010627746582,1049200,0.0,0.0
2015-04-27 00:00:00-04:00,43.117340032521874,43.23937148151656,42.52346006108434,42.73497772216797,1125800,0.0,0.0
2015-04-28 00:00:00-04:00,42.76752265703579,43.40207878523991,42.417702457285095,43.044124603271484,1180500,0.0,0.0
2015-04-29 00:00:00-04:00,42.62107687578868,42.73497122238698,41.25433850983265,41.831947326660156,1192700,0.0,0.0
2015-04-30 00:00:00-04:00,41.81568689874091,42.116693883745995,40.73368420436095,40.78249740600586,1275100,0.0,0.0
