Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,28.492540594660177,28.718463513964526,28.423023810417167,28.6402587890625,5800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.666333386227755,29.14424974541484,28.475165516655647,29.1094913482666,11300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,28.970458420614932,28.98783761759705,28.87487449458472,28.953079223632812,7000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.083423052537928,29.326725193424856,29.083423052537928,29.265899658203125,11300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.309346401927822,29.53527266280659,29.283279262112234,29.352792739868164,10700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.239828317931075,29.413613642315514,29.239828317931075,29.37885856628418,8700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.445061055972896,29.445061055972896,28.9920597076416,28.9920597076416,19300,0.086,0.0,0.0
2015-03-26 00:00:00-04:00,28.983360880774487,29.08789867158513,28.835262630862665,28.88753318786621,18600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,28.826549867141846,28.878820419311523,28.66974153382896,28.878820419311523,13300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.08789489179182,29.157588958740234,29.009490728072866,29.157588958740234,28000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,29.096603134300818,29.140160256795,29.00077547089636,29.131446838378906,5900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,29.148877557335958,29.25341866499806,28.826550783368443,29.17501449584961,120600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,29.296975282485985,29.52347436537385,29.288261862069415,29.357955932617188,5100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,29.227274461184404,29.741256481570815,29.227274461184404,29.706409454345703,4800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.715126266678425,29.871934583905947,29.558317949450903,29.567028045654297,8100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,29.68899265487244,29.715126266678425,29.52347091824572,29.567028045654297,12900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,29.549606323242188,29.636723906541796,29.436358449746702,29.549606323242188,2300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,29.628013610839844,29.66286064783425,29.593169897041793,29.628013610839844,2100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,29.71512661026089,29.71512661026089,29.593165322828366,29.619298934936523,6700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,29.70640903740416,29.79352660424421,29.558314158569143,29.749969482421875,10000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,29.94162995815658,30.412054982662067,29.863225787405664,30.368497848510742,24600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,30.150713075940438,30.324944960136158,30.14199965397242,30.168136596679688,7600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,29.87193766595811,29.87193766595811,29.462493315042085,29.558320999145508,6800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.889356925555,30.01131820678711,29.889356925555,30.01131820678711,1400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.906777991789564,29.906777991789564,29.601871490478516,29.601871490478516,3700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,29.453777631387215,29.65414305869244,29.357949965459603,29.57573890686035,5700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.636729327520086,29.81967130111794,29.636729327520086,29.76740074157715,4300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,29.793531919286217,29.793531919286217,29.6105899810791,29.6105899810791,2700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,29.77610410099322,29.84579483363405,29.479911010079828,29.540891647338867,8900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.6541436914701,29.828375512947662,29.540892509030346,29.81966209411621,6400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,29.758682021052454,29.863219786648937,29.50604604126494,29.723834991455078,9400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,29.410210556207147,29.65413637537401,29.192421663890702,29.366653442382812,20000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.340529253083506,29.471203959680256,29.096606678845134,29.349239349365234,137100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,29.60188029677951,29.60188029677951,29.30568712569711,29.41022491455078,6100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.410221186333906,29.584453027800944,29.0617608265958,29.087894439697266,17700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.279546410673902,29.279546410673902,28.93979618687209,28.974639892578125,8700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.07919268204264,29.10532630263839,28.965941454132846,29.009498596191406,2800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,29.10532461172549,29.323113632562468,29.035633853119958,29.314403533935547,23000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,29.27955228031546,29.366666546837624,29.140167459962242,29.17501449584961,12100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.931078428846057,29.07917661786776,28.70457942134797,29.00077247619629,18400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,29.175016774199843,29.175016774199843,28.939804248386157,29.044342041015625,33700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,29.114030521448594,29.22728172648441,28.96593560372166,29.17501449584961,7300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,29.09660831175838,29.157588958740234,28.957223501057577,29.157588958740234,16000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,29.157595173077187,29.314403533935547,29.157595173077187,29.314403533935547,6200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.148874055015824,29.148874055015824,28.957222027055344,29.11402702331543,10300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,29.08789599036302,29.218570709228516,29.026915341078094,29.218570709228516,10800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,29.183731402356997,29.392810343267143,29.148884358339135,29.23600196838379,13400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.140164685722475,29.24470246023598,28.896238780929707,28.965932846069336,17200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,28.90495182559587,28.90495182559587,28.46066047408575,28.573911666870117,11900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,28.634894854287708,28.756856154333835,28.425819289407546,28.748146057128906,16100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,28.67845377863262,28.765571372106248,28.547782373216766,28.730724334716797,8200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,28.748147677771158,28.77428129405538,28.530358680212284,28.62618637084961,13200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,28.730716035836032,28.730716035836032,28.269004554978753,28.55648422241211,70400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,28.460670706119608,28.852691650390625,28.42582698467103,28.852691650390625,9900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,28.73943469070053,29.009490893677228,28.73943469070053,28.92237663269043,4300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,28.722013070824314,28.73943658881163,28.573914829530285,28.58262825012207,10700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,28.573912533450958,28.791701505997377,28.408394110666237,28.782991409301758,12100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,28.835251073632964,28.835251073632964,28.530347921309236,28.617462158203125,4100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,28.55648601475552,28.71329432435956,28.512928889464543,28.5390625,3000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,28.88752332700132,29.087888742324747,28.88752332700132,29.018198013305664,6400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,28.861401147460295,28.89624486416948,28.835264205932617,28.835264205932617,3100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,28.852681121233235,28.852681121233235,28.78299038057111,28.809123992919922,7500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,28.338692612308538,28.739426742327737,28.338692612308538,28.617462158203125,13600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,28.617465755672733,28.78298747905184,28.617465755672733,28.76556396484375,3600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,29.000777077521597,29.000777077521597,28.739431004882665,28.756851196289062,5400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,28.79170078055794,29.018203167288988,28.79170078055794,28.93108558654785,20600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,28.93108044803766,29.035621526359265,28.870099813947718,29.018198013305664,5100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,29.140169735591183,29.140169735591183,29.009495002406965,29.044342041015625,8800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,29.253417459442456,29.462493019757993,29.183723390539868,29.436359405517578,3100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.430247584339465,29.438974692244294,29.20339270506046,29.264469146728516,7400,0.053,0.0,0.0
2015-06-25 00:00:00-04:00,29.334267637829154,29.334267637829154,29.081238106591535,29.11613655090332,22700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,29.316823871638142,29.316823871638142,29.055067169437578,29.133594512939453,3900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,28.93290589172194,28.93290589172194,28.409392638802636,28.453018188476562,4000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,28.7147881951567,28.7147881951567,28.2349002682981,28.37450408935547,10800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,28.461745858685934,28.557724078141554,28.13018897309667,28.226163864135742,105200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,28.29597216800552,28.29597216800552,27.912060889916052,27.92951011657715,53200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,27.720103542169234,27.973136443960627,27.597948981486866,27.71137809753418,20900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,27.65902831600312,27.789906662894797,27.187864270142907,27.7550048828125,7800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,27.379818652143744,27.414720431695976,27.144238296999944,27.283842086791992,39900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,27.624115773864084,27.624115773864084,27.187853678049162,27.27510643005371,3900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,27.563045501708984,27.615396498918862,27.397265402301482,27.563045501708984,18500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,27.68519930250689,27.781177520751953,27.68519930250689,27.781177520751953,8600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,27.83353053555841,27.973135983211428,27.824805091067073,27.96440887451172,9400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,27.78990067704646,27.78990067704646,27.51941859650343,27.54559326171875,8100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,27.798631319644716,27.798631319644716,27.65030208691798,27.66775131225586,5500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,27.728825351742174,27.728825351742174,27.327463272187508,27.353639602661133,5600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,27.266380551013466,27.266380551013466,26.978447638963075,26.987173080444336,10100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,26.9522755527166,27.266384838603894,26.926100888364697,26.94355010986328,11000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,26.934832741144167,26.961007411725095,26.795227286475928,26.847579956054688,5200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,26.873746324576476,26.908648093513506,26.48983685151677,26.507286071777344,5200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,26.402587517191144,26.428763847288383,26.018676330139034,26.16700553894043,11000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,26.0274033142618,26.0274033142618,25.835448541476584,25.879074096679688,7300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,25.870347117489242,26.06230354309082,25.62604136011728,26.06230354309082,52300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,26.079754668612306,26.350238440022572,26.001227336810395,26.219358444213867,409300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,26.254260220218395,26.254260220218395,26.05358000081719,26.219358444213867,7000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,26.341515804775742,26.52474515571214,26.25426301966907,26.43749237060547,10300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,26.219357088826197,26.24553341947643,25.992502213356943,26.04485321044922,23500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,26.175737169146647,26.25426451379077,25.94888058064235,26.0186824798584,9400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,26.262988707267578,26.428768834081193,26.018681239553217,26.079757690429688,10900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,26.14082976108369,26.14082976108369,25.852896780763892,26.04485321044922,9000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,26.001226984956556,26.001226984956556,25.739470325297845,25.774372100830078,5500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,25.940151131232504,26.271711349487305,25.940151131232504,26.271711349487305,6000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,26.009951990335708,26.088479319751073,25.87907366271284,26.027402877807617,6200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,25.660952074558605,26.0535888671875,25.660952074558605,26.0535888671875,5800,0.0,0.0,0.0
