Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-15 00:00:00-05:00,24.956453173390962,24.956453173390962,24.784751892089844,24.784751892089844,272,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.936486831987356,24.936486831987356,24.912229537963867,24.912229537963867,360,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,24.886674880981445,24.886674880981445,24.886674880981445,24.886674880981445,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,24.940580368041992,24.940580368041992,24.940580368041992,24.940580368041992,80,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.27928924560547,25.27928924560547,25.27928924560547,25.27928924560547,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.47924041748047,25.47924041748047,25.47924041748047,25.47924041748047,4,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.66092300415039,25.66092300415039,25.66092300415039,25.66092300415039,26,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,25.690372467041016,25.690372467041016,25.690372467041016,25.690372467041016,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,25.595338101382254,25.595338101382254,25.56978416442871,25.56978416442871,3523,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,25.675798416137695,25.675798416137695,25.675798416137695,25.675798416137695,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.715129852294922,25.715129852294922,25.715129852294922,25.715129852294922,15,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,25.64455223083496,25.64455223083496,25.64455223083496,25.64455223083496,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,25.870756149291992,25.870756149291992,25.870756149291992,25.870756149291992,24,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.645750045776367,25.645750045776367,25.645750045776367,25.645750045776367,2,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.73798961770036,25.76504202331097,25.73798961770036,25.740285873413086,6393,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.54512596130371,25.54512596130371,25.54512596130371,25.54512596130371,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,25.371028900146484,25.371028900146484,25.371028900146484,25.371028900146484,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,25.57537431501161,25.585355220841322,25.53913688659668,25.53913688659668,1104,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,25.396484375,25.396484375,25.396484375,25.396484375,40,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,25.3857039183443,26.423792348231782,25.370330810546875,25.370330810546875,8711,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.5054944270308,25.5054944270308,25.424236297607422,25.424236297607422,6246,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,25.246845245361328,25.246845245361328,25.246845245361328,25.246845245361328,27,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,25.245948154274483,25.245948154274483,24.491363525390625,24.491363525390625,2720,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.407310485839844,24.407310485839844,24.407310485839844,24.407310485839844,150,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,24.766782329929935,24.766782329929935,24.69111442565918,24.69111442565918,510,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.766782502130276,24.777565002441406,24.766782502130276,24.777565002441406,10915,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,24.966435011283977,24.989694595336914,24.966435011283977,24.989694595336914,2166,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,25.026329798163484,25.046295416759452,25.012554168701172,25.012554168701172,581,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,24.926505323625054,24.926505323625054,24.769779205322266,24.769779205322266,4790,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.450000762939453,24.49570083618164,24.3799991607666,24.49570083618164,714,0.043222,0.0,0.0
2024-12-31 00:00:00-05:00,24.549999237060547,24.549999237060547,24.41659927368164,24.41659927368164,111,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,24.420000076293945,24.420000076293945,24.329999923706055,24.382600784301758,860,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,24.65690040588379,24.65690040588379,24.65690040588379,24.65690040588379,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.700000762939453,24.700000762939453,24.69059944152832,24.69059944152832,100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.6200008392334,24.6200008392334,24.54680061340332,24.54680061340332,2230,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,24.59000015258789,24.631000518798828,24.59000015258789,24.631000518798828,1902,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,24.18779945373535,24.18779945373535,24.18779945373535,24.18779945373535,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.100000381469727,24.240400314331055,24.100000381469727,24.240400314331055,13642,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,24.389999389648438,24.389999389648438,24.36829948425293,24.36829948425293,21068,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.659500122070312,24.659500122070312,24.659500122070312,24.659500122070312,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,24.860000610351562,24.860000610351562,24.825599670410156,24.825599670410156,100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.950000762939453,25.030000686645508,24.459999084472656,24.999099731445312,27001,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,25.5,25.520000457763672,25.450000762939453,25.475000381469727,5703,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.466899871826172,25.466899871826172,25.466899871826172,25.466899871826172,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.191099166870117,25.191099166870117,25.191099166870117,25.191099166870117,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.258800506591797,25.258800506591797,25.258800506591797,25.258800506591797,2,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.175399780273438,25.175399780273438,25.175399780273438,25.175399780273438,12,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.440000534057617,25.469999313354492,25.440000534057617,25.45789909362793,20046,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,25.579999923706055,25.579999923706055,25.344999313354492,25.344999313354492,101,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.190000534057617,25.225000381469727,25.190000534057617,25.225000381469727,100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,25.149999618530273,25.19219970703125,25.149999618530273,25.19219970703125,529,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,25.45009994506836,25.45009994506836,25.45009994506836,25.45009994506836,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,25.23940086364746,25.23940086364746,25.23940086364746,25.23940086364746,1,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.309999465942383,25.399999618530273,25.309999465942383,25.36009979248047,2610,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,25.360000610351562,25.360000610351562,25.343299865722656,25.343299865722656,100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,25.180299758911133,25.180299758911133,25.180299758911133,25.180299758911133,23,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,25.438800811767578,25.438800811767578,25.438800811767578,25.438800811767578,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,25.342899322509766,25.342899322509766,25.342899322509766,25.342899322509766,39,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,25.489299774169922,25.544700622558594,25.489299774169922,25.544700622558594,210,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,25.5718994140625,25.5718994140625,25.5718994140625,25.5718994140625,3,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,25.489500045776367,25.489500045776367,25.489500045776367,25.489500045776367,153,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,25.209999084472656,25.209999084472656,25.01959991455078,25.01959991455078,398,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.114999771118164,25.114999771118164,24.950599670410156,24.950599670410156,795,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.011699676513672,25.011699676513672,24.96940040588379,24.96940040588379,274,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.020000457763672,25.020000457763672,24.99920082092285,24.99920082092285,132,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,25.06999969482422,25.06999969482422,24.696500778198242,24.696500778198242,1312,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,24.799800872802734,25.006000518798828,24.799800872802734,25.006000518798828,102,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.1299991607666,25.1299991607666,24.713199615478516,24.713199615478516,405,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,24.68000030517578,24.68000030517578,24.472400665283203,24.472400665283203,444,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,24.510000228881836,24.700300216674805,24.510000228881836,24.700300216674805,305,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,24.290000915527344,24.290000915527344,24.26449966430664,24.26449966430664,467,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,24.25,24.41309928894043,24.25,24.41309928894043,401,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,24.030000686645508,24.030000686645508,23.865299224853516,23.865299224853516,750,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,23.65999984741211,23.670000076293945,23.459999084472656,23.61009979248047,675,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.61750030517578,23.61750030517578,23.61750030517578,23.61750030517578,170,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.316099166870117,23.316099166870117,23.316099166870117,23.316099166870117,255,0.0,0.0,0.0
