Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-16 00:00:00-05:00,39.44829697361834,39.46399827711764,39.37762912671658,39.409034729003906,2300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,39.456165322018826,39.47186962785046,39.44831466674805,39.44831466674805,20800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,39.793788941818306,39.793788941818306,39.41532516479492,39.41532516479492,40600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,39.479711709683755,39.57472229003906,39.475787880545504,39.57472229003906,3300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,39.511108569354874,39.62339295040882,39.511108569354874,39.62260818481445,800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,39.66815104556649,39.69955964304713,39.65244674682617,39.65244674682617,12900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,39.70740403427494,39.70740403427494,39.60532760620117,39.60532760620117,3800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,39.62888774518023,39.64851587013255,39.566070556640625,39.566070556640625,5400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,39.40903172953593,39.48755321749971,39.40903172953593,39.41688537597656,10000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,39.36977305821978,39.36977305821978,39.34621810913086,39.34621810913086,1100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,39.36193384903362,39.369784502582505,39.322674590710335,39.35408020019531,5900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,39.259849548339844,39.29910879883042,39.24414524908585,39.259849548339844,6800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,39.244142124836756,39.244142124836756,39.228437826832995,39.24021530151367,82900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,39.11852183786101,39.11852183786101,39.07140893047915,39.10281753540039,10200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,39.063542224988645,39.079246520996094,39.063542224988645,39.079246520996094,25300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,39.0949684925612,39.13422775268555,39.0871148433626,39.13422775268555,10000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,39.071398883094425,39.071398883094425,39.03213963468328,39.04784393310547,66700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,39.071398883094425,39.071398883094425,39.043132344049944,39.04784393310547,37300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,39.063569093963125,39.204904859956464,39.04786478715384,39.17349624633789,85100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,39.22058844813316,39.22058844813316,39.14128218993404,39.142066955566406,34700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,39.24414524407892,39.2755538425829,39.23629459209733,39.2677001953125,1600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,39.33053631914051,39.36037240537498,39.17349624633789,39.17349624633789,7400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,39.36980137709238,39.39335634312449,39.36980137709238,39.377655029296875,4300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,39.41689241249742,39.513472512054065,39.41689241249742,39.49541091918945,1600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,39.39568066620841,39.41688131601053,39.259841351546704,39.330509185791016,3300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,39.40117420253958,39.40117420253958,39.34071431476692,39.35641860961914,2200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,39.479686738688265,39.479686738688265,39.361909037957496,39.47183609008789,1800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,39.19703494608077,39.393334206817045,39.19703494608077,39.3328742980957,4600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,39.416914304447296,39.416914304447296,39.377655029296875,39.377655029296875,1100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,39.385485795327774,39.393336448276756,39.354077192953476,39.369781494140625,2500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,39.40117482848917,39.40117482848917,39.36034306216712,39.361915588378906,44500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,39.45614946643483,39.53466796875,39.440445166914024,39.53466796875,5900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,39.55035756294534,39.55035756294534,39.45613479614258,39.45613479614258,5200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,39.44043050246083,39.45613479614258,39.39331762141558,39.45613479614258,8200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,39.463999087778646,39.463999087778646,39.35407198929308,39.424739837646484,37700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,39.48677829301389,39.487563058795836,39.39333724975586,39.39333724975586,12200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,39.43730126237599,39.43730126237599,39.40903172953593,39.41688537597656,6600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,39.52680693937446,39.628883361816406,39.50796358206989,39.628883361816406,11300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,39.62889781308754,39.699565670503894,39.61319351196289,39.61319351196289,61800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,39.69956632019799,39.70270538330078,39.69956632019799,39.70270538330078,500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,39.72626348626997,39.8063515297494,39.636749267578125,39.636749267578125,6500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,39.8094946060568,39.87152405234386,39.74667739868164,39.74667739868164,4200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,39.75925108082874,39.77024379492494,39.7466858395117,39.754539489746094,2300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,39.75140044277979,39.75140044277979,39.73098454497127,39.73883819580078,93600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,39.72309630348347,39.72309630348347,39.49538856952724,39.67598342895508,35300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,39.54250898596114,39.591976165771484,39.53465534106483,39.591976165771484,25900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,39.52681050042321,39.55036544799805,39.5001134953705,39.55036544799805,29000,0.0,0.0,0.0
