Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.174075964725379,14.741038462616306,14.174075964725379,14.617015838623047,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.519568124028758,14.599297434299396,14.182934572638322,14.528427124023438,337800,0.0,0.0
2018-08-13 00:00:00-04:00,14.57272252710589,14.63473383910252,14.351252590157056,14.617015838623047,212100,0.0,0.0
2018-08-14 00:00:00-04:00,14.60815683838331,14.63473383910252,14.484134214390052,14.617015838623047,199800,0.0,0.0
2018-08-15 00:00:00-04:00,14.625873471810987,14.643591470634394,14.351251248773663,14.55500316619873,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.528426167963621,14.643591470634394,14.47527386117477,14.55500316619873,227800,0.0,0.0
2018-08-17 00:00:00-04:00,14.546144485473633,14.64359179145594,14.528426486262049,14.546144485473633,107300,0.0,0.0
2018-08-20 00:00:00-04:00,14.60815715789795,14.661309470817407,14.466416530325018,14.60815715789795,69400,0.0,0.0
2018-08-21 00:00:00-04:00,14.634735593539597,14.776476235004438,14.563865272807176,14.741040229797363,66700,0.0,0.0
2018-08-22 00:00:00-04:00,14.741040826825948,15.104251446500257,14.705606509865472,15.095394134521484,86400,0.0,0.0
2018-08-23 00:00:00-04:00,15.05109665313205,15.821812774145045,15.05109665313205,15.671213150024414,229200,0.0,0.0
2018-08-24 00:00:00-04:00,15.635775879647149,15.945834102917942,15.591482571900485,15.680070877075195,70800,0.0,0.0
2018-08-27 00:00:00-04:00,15.81295473620529,15.81295473620529,14.944792939470975,15.325719833374023,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.414305961551067,15.928116103946723,15.104247738280275,15.680070877075195,56500,0.0,0.0
2018-08-29 00:00:00-04:00,15.759804913657675,15.83953255359862,15.316864944500553,15.58262825012207,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.44088172961543,15.697785935501392,14.92707162816226,15.414304733276367,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.237132334217046,15.476318581905192,14.953649395659552,15.449743270874023,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.449742053697827,15.839527895353045,15.387730746601834,15.724364280700684,154700,0.0,0.0
2018-09-05 00:00:00-04:00,15.839531973093107,15.928120301614221,15.671216007553,15.910402297973633,56600,0.0,0.0
2018-09-06 00:00:00-04:00,15.928117294062245,17.380961214309337,15.910399293767174,16.920303344726562,318200,0.0,0.0
2018-09-07 00:00:00-04:00,16.94688081581467,16.94688081581467,16.19388429378151,16.81399917602539,511900,0.0,0.0
2018-09-10 00:00:00-04:00,16.82285075792798,16.831709755297748,16.06985287830741,16.787416458129883,325900,0.0,0.0
2018-09-11 00:00:00-04:00,16.734266915806067,16.8228552233374,15.370013062676707,16.743125915527344,393000,0.0,0.0
2018-09-12 00:00:00-04:00,16.787425612598874,16.80514192731844,16.468508292100065,16.698837280273438,93300,0.0,0.0
2018-09-13 00:00:00-04:00,16.716553142694742,16.787423461537724,16.291329539955175,16.75198745727539,342000,0.0,0.0
2018-09-14 00:00:00-04:00,16.7431289318023,16.78742393838842,16.406495330156403,16.61910629272461,90700,0.0,0.0
2018-09-17 00:00:00-04:00,16.681115875788006,16.787422190846673,16.33562330879007,16.734268188476562,73200,0.0,0.0
2018-09-18 00:00:00-04:00,16.73426374198052,16.73426374198052,16.176160382841612,16.5305118560791,122300,0.0,0.0
2018-09-19 00:00:00-04:00,16.5748038791072,16.681110157725488,16.078711854810805,16.512792587280273,305700,0.0,0.0
2018-09-20 00:00:00-04:00,16.619102351605974,16.654536658790114,15.68007040052832,16.034421920776367,206600,0.0,0.0
2018-09-21 00:00:00-04:00,16.0432839546449,16.96459808156012,15.857248315274449,16.468505859375,1482300,0.0,0.0
2018-09-24 00:00:00-04:00,16.90258305008853,16.90258305008853,16.477361238815163,16.61024284362793,242500,0.0,0.0
2018-09-25 00:00:00-04:00,16.76970632831468,16.831717649305144,16.44193003063139,16.70769500732422,202000,0.0,0.0
2018-09-26 00:00:00-04:00,16.70768905730287,17.14176983933097,16.627959761656772,16.955734252929688,274000,0.0,0.0
2018-09-27 00:00:00-04:00,16.98231375034621,17.194924673503177,16.689973519795206,17.186065673828125,100800,0.0,0.0
2018-09-28 00:00:00-04:00,17.106335540991545,17.13291253873426,16.831713323042155,17.088619232177734,120100,0.0,0.0
2018-10-01 00:00:00-04:00,17.159488242974565,17.451828437382147,16.964593653582035,17.239215850830078,144200,0.0,0.0
2018-10-02 00:00:00-04:00,17.292378367334955,17.49613036607441,16.7874270271189,16.83172035217285,134400,0.0,0.0
2018-10-03 00:00:00-04:00,16.929160777728207,17.602429519482275,16.849431473462506,17.45182991027832,66200,0.0,0.0
2018-10-04 00:00:00-04:00,17.41639564660329,17.54927727037943,17.0797620870583,17.28351402282715,42800,0.0,0.0
2018-10-05 00:00:00-04:00,17.34552877700754,17.593575763050236,17.03547046687463,17.194929122924805,41900,0.0,0.0
2018-10-08 00:00:00-04:00,17.194928789487985,17.52270509719967,17.17721078589669,17.46955108642578,57200,0.0,0.0
2018-10-09 00:00:00-04:00,17.469547497550593,17.549276807650326,17.265795567154154,17.41639518737793,26700,0.0,0.0
2018-10-10 00:00:00-04:00,17.4163973270787,17.496126646973618,17.283515690481057,17.363245010375977,70000,0.0,0.0
2018-10-11 00:00:00-04:00,17.318948333982743,17.513842959223837,17.27465502261787,17.28351402282715,52300,0.0,0.0
2018-10-12 00:00:00-04:00,17.372106942644034,17.451836275991724,17.274659604178645,17.434118270874023,77300,0.0,0.0
2018-10-15 00:00:00-04:00,17.425257040120208,17.708738327026367,17.274657395241093,17.708738327026367,71400,0.0,0.0
2018-10-16 00:00:00-04:00,17.717593922422633,17.91248684728397,17.682157923530703,17.7707462310791,237900,0.0,0.0
2018-10-17 00:00:00-04:00,17.73531273080505,17.92134666442871,17.646724419215992,17.92134666442871,38100,0.0,0.0
2018-10-18 00:00:00-04:00,17.753030095337113,18.142815948880628,17.753030095337113,17.965641021728516,34100,0.0,0.0
2018-10-19 00:00:00-04:00,17.96564567761119,17.96564567761119,17.292376724716842,17.531564712524414,48100,0.0,0.0
2018-10-22 00:00:00-04:00,17.611292857108285,17.611292857108285,17.354388547404618,17.372106552124023,61800,0.0,0.0
2018-10-23 00:00:00-04:00,17.318947977488616,17.36324297762324,16.78742149332502,17.000032424926758,58200,0.0,0.0
2018-10-24 00:00:00-04:00,16.964597124302067,17.389819005038255,16.681115870477942,16.760845184326172,171200,0.0,0.0
2018-10-25 00:00:00-04:00,16.858289477355573,17.159488677978516,16.636819576290538,17.159488677978516,29200,0.0,0.0
2018-10-26 00:00:00-04:00,17.035469281045373,17.265798247120124,16.911446641498095,17.008893966674805,41300,0.0,0.0
2018-10-29 00:00:00-04:00,17.14177619531343,17.212646518867768,16.40649595480649,16.627965927124023,21200,0.0,0.0
2018-10-30 00:00:00-04:00,16.58366765216516,17.1860661285562,16.58366765216516,17.053184509277344,60300,0.0,0.0
2018-10-31 00:00:00-04:00,17.186065673828125,17.265794981222164,16.415351288594305,17.186065673828125,74100,0.0,0.0
2018-11-01 00:00:00-04:00,17.203786147983717,17.40753810077583,17.07976351405489,17.389820098876953,28000,0.0,0.0
2018-11-02 00:00:00-04:00,17.407535958666756,17.611287886385888,17.354383649192513,17.496124267578125,225900,0.0,0.0
2018-11-05 00:00:00-05:00,17.54041564190153,17.717592240175794,17.292370431935076,17.691015243530273,97100,0.0,0.0
2018-11-06 00:00:00-05:00,17.70873612520795,18.922392134766806,17.70873612520795,18.789508819580078,48700,0.0,0.0
2018-11-07 00:00:00-05:00,18.807221954619912,18.93124623739581,17.513838656113883,17.859331130981445,54000,0.0,0.0
2018-11-08 00:00:00-05:00,17.788465485896808,18.73635655729218,17.788465485896808,18.621192932128906,39900,0.0,0.0
2018-11-09 00:00:00-05:00,18.550327071784317,18.82494938977121,18.355432396705528,18.576902389526367,25000,0.0,0.0
2018-11-12 00:00:00-05:00,18.541461827245193,19.613375420586298,18.178251296469995,19.20587158203125,37500,0.0,0.0
2018-11-13 00:00:00-05:00,19.32103446429255,20.348654710933168,19.32103446429255,19.861421585083008,26500,0.0,0.0
2018-11-14 00:00:00-05:00,17.28351374301261,17.85047622977535,17.141773121321926,17.558135986328125,776100,0.0,0.0
2018-11-15 00:00:00-05:00,17.504822786386196,17.62033609519171,17.12273756564071,17.6114501953125,53000,0.06,0.0
2018-11-16 00:00:00-05:00,17.504827332188658,17.789169422915318,17.10497020784645,17.709197998046875,75900,0.0,0.0
2018-11-19 00:00:00-05:00,17.726965108123828,17.93133571986245,17.629221904765316,17.691421508789062,99400,0.0,0.0
2018-11-20 00:00:00-05:00,17.67365264892578,17.780281769854486,17.32711097182916,17.67365264892578,143700,0.0,0.0
2018-11-21 00:00:00-05:00,17.75361979387173,17.92244848854516,17.380420502642657,17.664762496948242,139600,0.0,0.0
2018-11-23 00:00:00-05:00,17.638110003086407,18.73105039667767,17.629224102145137,17.904680252075195,90000,0.0,0.0
2018-11-26 00:00:00-05:00,17.726966893468976,18.420050202178817,17.726966893468976,18.34896469116211,69400,0.0,0.0
2018-11-27 00:00:00-05:00,18.12682342529297,18.26010855518531,18.037966107093947,18.12682342529297,53300,0.0,0.0
2018-11-28 00:00:00-05:00,18.180137529136744,18.322310258199135,17.62922519512119,18.260108947753906,128000,0.0,0.0
2018-11-29 00:00:00-05:00,18.29565078732958,18.93542037968654,18.020194646916313,18.508907318115234,74400,0.0,0.0
2018-11-30 00:00:00-05:00,18.571104062298023,19.095360255143444,18.23344836435602,18.979846954345703,95900,0.0,0.0
2018-12-03 00:00:00-05:00,19.19310759317477,19.19310759317477,18.055737664274186,18.411165237426758,46500,0.0,0.0
2018-12-04 00:00:00-05:00,18.428937035707804,18.428937035707804,17.300453008237394,17.789167404174805,75800,0.0,0.0
2018-12-06 00:00:00-05:00,17.59367761032956,18.277876617183228,17.513706209797988,17.922449111938477,103400,0.0,0.0
2018-12-07 00:00:00-05:00,17.82470724456217,18.06462146408676,17.140509881387388,17.54036521911621,78100,0.0,0.0
2018-12-10 00:00:00-05:00,17.44262235277431,17.77139388537104,17.40708044630591,17.629222869873047,85000,0.0,0.0
2018-12-11 00:00:00-05:00,17.691422477301895,17.798051586331486,17.55813736212405,17.629222869873047,56500,0.0,0.0
