Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,23.382620698019313,23.382620698019313,23.306331634521484,23.306331634521484,1000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.172828674316406,23.172828674316406,23.172828674316406,23.172828674316406,700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.07747345668671,23.07747345668671,23.048864364624023,23.048864364624023,1200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.067934036254883,23.067934036254883,23.067934036254883,23.067934036254883,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.106081008911133,23.106081008911133,23.106081008911133,23.106081008911133,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.94396868072507,22.96304141084626,22.915361404418945,22.915361404418945,1700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.106081059304017,23.144226515931454,23.08224105834961,23.08224105834961,900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.191899828021764,23.20620346069336,23.191899828021764,23.20620346069336,1000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.36355328561179,23.392162373001472,23.320640563964844,23.320640563964844,1400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.36832046508789,23.36832046508789,23.36832046508789,23.36832046508789,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.60195861956483,23.60195861956483,23.334945907659495,23.46368408203125,200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.301565170288086,23.301565170288086,23.301565170288086,23.301565170288086,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.115610122680664,23.115610122680664,23.115610122680664,23.115610122680664,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.077466457049415,23.187131881713867,23.077466457049415,23.187131881713867,1000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.05839739102633,23.05839739102633,22.963035583496094,22.963035583496094,1300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.905820846557617,22.905820846557617,22.905820846557617,22.905820846557617,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.89529037475586,22.89529037475586,22.89529037475586,22.89529037475586,0,0.089,0.0,0.0
2023-10-24 00:00:00-04:00,22.914432525634766,22.914432525634766,22.914432525634766,22.914432525634766,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.914432525634766,22.914432525634766,22.914432525634766,22.914432525634766,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.914434032225206,22.933575864054895,22.89529037475586,22.89529037475586,3100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.943147659301758,22.943147659301758,22.943147659301758,22.943147659301758,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.94314255620874,22.94792938232422,22.94314255620874,22.94792938232422,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.93357551137069,22.93357551137069,22.92400550842285,22.92400550842285,9000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.086717973956592,23.086717973956592,23.01014518737793,23.01014518737793,30600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.163293619551986,23.321224212646484,23.163293619551986,23.321224212646484,6700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.421728729772255,23.622733486676232,23.421728729772255,23.57008934020996,24200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.25327213810814,23.383445739746094,23.25327213810814,23.383445739746094,400,0.0,0.0,0.0
