Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-02-18 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-02-19 00:00:00-05:00,15.470000267028809,15.470000267028809,15.404000282287598,15.404000282287598,164,0.0,0.0
2025-02-20 00:00:00-05:00,15.59000015258789,15.701199531555176,15.59000015258789,15.701199531555176,636,0.0,0.0
2025-02-21 00:00:00-05:00,15.699999809265137,15.699999809265137,14.815500259399414,14.815500259399414,407,0.0,0.0
2025-02-24 00:00:00-05:00,14.815500259399414,14.815500259399414,14.815500259399414,14.815500259399414,0,0.0,0.0
2025-02-25 00:00:00-05:00,13.539999961853027,13.610099792480469,13.309000015258789,13.610099792480469,795,0.0,0.0
2025-02-26 00:00:00-05:00,13.5,13.5,12.997599601745605,12.997599601745605,427,0.0,0.0
2025-02-27 00:00:00-05:00,12.770000457763672,12.770000457763672,12.628000259399414,12.628000259399414,213,0.0,0.0
2025-02-28 00:00:00-05:00,12.628000259399414,12.628000259399414,12.628000259399414,12.628000259399414,0,0.0,0.0
2025-03-03 00:00:00-05:00,12.628000259399414,12.628000259399414,12.628000259399414,12.628000259399414,0,0.0,0.0
2025-03-04 00:00:00-05:00,12.359999656677246,12.920000076293945,12.359999656677246,12.89739990234375,604,0.0,0.0
2025-03-05 00:00:00-05:00,12.89739990234375,12.89739990234375,12.89739990234375,12.89739990234375,0,0.0,0.0
2025-03-06 00:00:00-05:00,12.89739990234375,12.89739990234375,12.89739990234375,12.89739990234375,0,0.0,0.0
2025-03-07 00:00:00-05:00,12.89739990234375,12.89739990234375,12.89739990234375,12.89739990234375,0,0.0,0.0
2025-03-10 00:00:00-04:00,10.9399995803833,11.210000038146973,10.9399995803833,11.184300422668457,323,0.0,0.0
2025-03-11 00:00:00-04:00,11.184300422668457,11.184300422668457,11.184300422668457,11.184300422668457,0,0.0,0.0
2025-03-12 00:00:00-04:00,11.184300422668457,11.184300422668457,11.184300422668457,11.184300422668457,0,0.0,0.0
2025-03-13 00:00:00-04:00,11.256199836730957,11.256199836730957,11.256199836730957,11.256199836730957,3,0.0,0.0
