Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00-04:00,2209.5,2209.5,2209.5,2209.5,0,0.0,0.0
2021-10-04 00:00:00-04:00,2209.5,2209.5,2209.5,2209.5,0,0.0,0.0
2021-10-05 00:00:00-04:00,2209.5,2216.25,2209.5,2216.25,492,0.0,0.0
2021-10-06 00:00:00-04:00,2205.0,2216.25,2196.675048828125,2216.25,646,0.0,0.0
2021-10-07 00:00:00-04:00,2216.25,2216.25,2211.75,2214.0,2852,0.0,0.0
2021-10-08 00:00:00-04:00,2214.0,2214.0,2214.0,2214.0,4,0.0,0.0
2021-10-11 00:00:00-04:00,2214.0,2216.25,2214.0,2216.25,320,0.0,0.0
2021-10-12 00:00:00-04:00,2218.5,2238.75,2218.5,2230.875,463,0.0,0.0
2021-10-13 00:00:00-04:00,2227.5,2232.0,2227.5,2232.0,68,0.0,0.0
2021-10-14 00:00:00-04:00,2245.5,2247.75,2234.25,2236.5,491,0.0,0.0
2021-10-15 00:00:00-04:00,2234.25,2236.5,2234.25,2236.5,271,0.0,0.0
2021-10-18 00:00:00-04:00,2236.5,2236.5,2236.5,2236.5,0,0.0,0.0
2021-10-19 00:00:00-04:00,2232.0,2232.0,2229.75,2232.0,258,0.0,0.0
2021-10-20 00:00:00-04:00,2229.75,2229.75,2229.75,2229.75,667,0.0,0.0
2021-10-21 00:00:00-04:00,2227.5,2229.75,2214.0,2218.5,2018,0.0,0.0
2021-10-22 00:00:00-04:00,2218.5,2218.5,2218.5,2218.5,0,0.0,0.0
2021-10-25 00:00:00-04:00,2218.5,2218.5,2218.5,2218.5,0,0.0,0.0
2021-10-26 00:00:00-04:00,2218.5,2229.75,2218.5,2229.75,68,0.0,0.0
2021-10-27 00:00:00-04:00,2227.5,2234.25,2227.5,2234.25,996,0.0,0.0
2021-10-28 00:00:00-04:00,2234.25,2234.25,2234.25,2234.25,0,0.0,0.0
2021-10-29 00:00:00-04:00,2241.0,2241.0,2234.25,2236.5,1417,0.0,0.0
2021-11-01 00:00:00-04:00,2234.25,2236.5,2234.25,2236.5,11,0.0,0.0
2021-11-02 00:00:00-04:00,2227.5,2238.75,2227.5,2238.75,459,0.0,0.0
2021-11-03 00:00:00-04:00,2238.75,2238.75,2238.75,2238.75,0,0.0,0.0
2021-11-04 00:00:00-04:00,2227.5,2236.5,2227.5,2229.75,3212,0.0,0.0
2021-11-05 00:00:00-04:00,2234.25,2234.25,2229.75,2234.25,280,0.0,0.0
2021-11-08 00:00:00-05:00,2227.5,2232.0,2227.5,2232.0,56,0.0,0.0
2021-11-09 00:00:00-05:00,2238.75,2238.75,2234.25,2234.25,30,0.0,0.0
2021-11-10 00:00:00-05:00,2227.5,2227.5,2227.5,2227.5,3,0.0,0.0
2021-11-11 00:00:00-05:00,2227.5,2227.5,2227.5,2227.5,0,0.0,0.0
2021-11-12 00:00:00-05:00,2234.25,2245.5,2234.25,2245.5,233,0.0,0.0
2021-11-15 00:00:00-05:00,2245.5,2245.5,2236.5,2243.25,80,0.0,0.0
2021-11-16 00:00:00-05:00,2241.449951171875,2358.0,2238.75,2250.0,76,0.0,0.0
2021-11-17 00:00:00-05:00,2238.75,2265.75,2236.5,2236.5,50,0.0,0.0
2021-11-18 00:00:00-05:00,2238.75,2243.25,2232.0,2232.0,26,0.0,0.0
2021-11-19 00:00:00-05:00,2239.425048828125,2241.0,2232.0,2241.0,21,0.0,0.0
2021-11-22 00:00:00-05:00,2234.25,2241.0,2232.0,2241.0,9,0.0,0.0
2021-11-23 00:00:00-05:00,2238.75,2247.75,2238.75,2247.75,36,0.0,0.0
2021-11-24 00:00:00-05:00,2234.25,2241.89990234375,2234.25,2241.89990234375,2,0.0,0.0
2021-11-26 00:00:00-05:00,2238.75,2238.75,2236.5,2236.5,4,0.0,0.0
2021-11-29 00:00:00-05:00,2238.75,2250.0,2234.25,2250.0,24,0.0,0.0
2021-11-30 00:00:00-05:00,2236.5,2236.5,2234.25,2234.25,97,0.0,0.0
2021-12-01 00:00:00-05:00,2232.0,2238.75,2232.0,2238.75,15,0.0,0.0
2021-12-02 00:00:00-05:00,2238.75,2238.75,2238.75,2238.75,0,0.0,0.0
2021-12-03 00:00:00-05:00,2232.0,2232.0,2232.0,2232.0,1,0.0,0.0
2021-12-06 00:00:00-05:00,2232.0,2232.0,2232.0,2232.0,0,0.0,0.0
2021-12-07 00:00:00-05:00,2236.5,2243.25,2234.25,2234.25,440,0.0,0.0
2021-12-08 00:00:00-05:00,2234.25,2234.25,2234.25,2234.25,0,0.0,0.0
2021-12-09 00:00:00-05:00,2238.75,2241.0,2227.5,2227.5,10,0.0,0.0
2021-12-10 00:00:00-05:00,2227.5,2232.0,2227.5,2232.0,3,0.0,0.0
2021-12-13 00:00:00-05:00,2227.5,2227.5,2227.5,2227.5,0,0.0,0.0
2021-12-14 00:00:00-05:00,2227.5,2227.5,2225.25,2225.25,7,0.0,0.0
2021-12-15 00:00:00-05:00,2223.0,2223.0,2223.0,2223.0,5,0.0,0.0
2021-12-16 00:00:00-05:00,2216.25,2227.5,2216.25,2216.25,278,0.0,0.0
2021-12-17 00:00:00-05:00,2223.0,2229.75,2223.0,2229.75,69,0.0,0.0
2021-12-20 00:00:00-05:00,2229.75,2229.75,2229.75,2229.75,0,0.0,0.0
