Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,3.5999999046325684,4.0,3.4000000953674316,3.8499999046325684,1115100,0.0,0.0
2023-04-06 00:00:00-04:00,3.5,4.099999904632568,3.4000000953674316,3.930000066757202,589500,0.0,0.0
2023-04-10 00:00:00-04:00,3.700000047683716,3.990000009536743,3.6500000953674316,3.880000114440918,167900,0.0,0.0
2023-04-11 00:00:00-04:00,3.7300000190734863,4.199999809265137,3.7300000190734863,4.099999904632568,230000,0.0,0.0
2023-04-12 00:00:00-04:00,4.039999961853027,4.28000020980835,3.990000009536743,4.0,164000,0.0,0.0
2023-04-13 00:00:00-04:00,3.940000057220459,4.199999809265137,3.75,4.010000228881836,307100,0.0,0.0
2023-04-14 00:00:00-04:00,4.119999885559082,4.329999923706055,3.9000000953674316,4.329999923706055,174100,0.0,0.0
2023-04-17 00:00:00-04:00,4.400000095367432,4.400000095367432,4.039999961853027,4.090000152587891,93900,0.0,0.0
2023-04-18 00:00:00-04:00,4.079999923706055,4.099999904632568,3.819999933242798,3.9000000953674316,75400,0.0,0.0
2023-04-19 00:00:00-04:00,4.084000110626221,4.084000110626221,3.799999952316284,3.9200000762939453,51100,0.0,0.0
2023-04-20 00:00:00-04:00,3.799999952316284,4.0,3.680000066757202,3.8499999046325684,21600,0.0,0.0
2023-04-21 00:00:00-04:00,4.0,4.789999961853027,3.759999990463257,4.650000095367432,1224500,0.0,0.0
2023-04-24 00:00:00-04:00,5.269999980926514,5.400000095367432,4.300000190734863,4.619999885559082,858500,0.0,0.0
2023-04-25 00:00:00-04:00,4.130000114440918,4.460000038146973,4.0,4.110000133514404,222500,0.0,0.0
2023-04-26 00:00:00-04:00,3.930000066757202,4.190000057220459,3.869999885559082,3.950000047683716,155000,0.0,0.0
2023-04-27 00:00:00-04:00,3.9000000953674316,4.079999923706055,3.6500000953674316,3.700000047683716,138600,0.0,0.0
2023-04-28 00:00:00-04:00,3.7100000381469727,4.349999904632568,3.7100000381469727,4.099999904632568,179400,0.0,0.0
2023-05-01 00:00:00-04:00,4.039999961853027,4.130000114440918,3.75,3.9000000953674316,90800,0.0,0.0
2023-05-02 00:00:00-04:00,3.9100000858306885,4.289999961853027,3.319999933242798,4.150000095367432,312200,0.0,0.0
2023-05-03 00:00:00-04:00,4.070000171661377,4.103000164031982,3.700000047683716,3.9800000190734863,90600,0.0,0.0
2023-05-04 00:00:00-04:00,3.809999942779541,4.0,3.799999952316284,3.9100000858306885,30500,0.0,0.0
2023-05-05 00:00:00-04:00,3.8299999237060547,4.039999961853027,3.799999952316284,3.869999885559082,46100,0.0,0.0
2023-05-08 00:00:00-04:00,4.079999923706055,4.099999904632568,3.9000000953674316,4.080999851226807,51700,0.0,0.0
2023-05-09 00:00:00-04:00,4.090000152587891,4.239999771118164,3.950000047683716,4.0,57300,0.0,0.0
2023-05-10 00:00:00-04:00,4.110000133514404,4.900000095367432,4.099999904632568,4.389999866485596,196700,0.0,0.0
2023-05-11 00:00:00-04:00,4.769999980926514,5.190000057220459,4.110000133514404,4.269999980926514,598400,0.0,0.0
2023-05-12 00:00:00-04:00,4.230000019073486,4.260000228881836,3.8499999046325684,3.940000057220459,213800,0.0,0.0
2023-05-15 00:00:00-04:00,4.059999942779541,4.139999866485596,3.859999895095825,4.039999961853027,81100,0.0,0.0
2023-05-16 00:00:00-04:00,4.099999904632568,4.199999809265137,4.048999786376953,4.199999809265137,89200,0.0,0.0
2023-05-17 00:00:00-04:00,4.429999828338623,4.51200008392334,4.119999885559082,4.210000038146973,22100,0.0,0.0
2023-05-18 00:00:00-04:00,4.139999866485596,4.389999866485596,4.13700008392334,4.150000095367432,67100,0.0,0.0
2023-05-19 00:00:00-04:00,4.070000171661377,4.199999809265137,4.050000190734863,4.050000190734863,20700,0.0,0.0
2023-05-22 00:00:00-04:00,4.25,4.320000171661377,3.809999942779541,4.099999904632568,148500,0.0,0.0
2023-05-23 00:00:00-04:00,4.25,4.323999881744385,3.9200000762939453,4.0,18300,0.0,0.0
2023-05-24 00:00:00-04:00,4.159999847412109,4.166999816894531,3.799999952316284,3.799999952316284,42500,0.0,0.0
2023-05-25 00:00:00-04:00,3.8299999237060547,4.019999980926514,3.799999952316284,3.819999933242798,27900,0.0,0.0
2023-05-26 00:00:00-04:00,4.019999980926514,4.019999980926514,3.5,3.569999933242798,87200,0.0,0.0
2023-05-30 00:00:00-04:00,3.5799999237060547,3.630000114440918,3.3299999237060547,3.4800000190734863,37200,0.0,0.0
2023-05-31 00:00:00-04:00,3.4100000858306885,3.5250000953674316,3.069999933242798,3.2200000286102295,62500,0.0,0.0
2023-06-01 00:00:00-04:00,3.2200000286102295,3.2950000762939453,3.0299999713897705,3.109999895095825,39000,0.0,0.0
2023-06-02 00:00:00-04:00,3.1600000858306885,3.490000009536743,3.109999895095825,3.380000114440918,50300,0.0,0.0
2023-06-05 00:00:00-04:00,3.369999885559082,3.8499999046325684,3.259999990463257,3.6600000858306885,45900,0.0,0.0
2023-06-06 00:00:00-04:00,3.609999895095825,3.7300000190734863,3.5,3.5399999618530273,92600,0.0,0.0
2023-06-07 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.049999952316284,3.0799999237060547,72000,0.0,0.0
2023-06-08 00:00:00-04:00,3.1700000762939453,3.380000114440918,3.1500000953674316,3.259999990463257,18800,0.0,0.0
2023-06-09 00:00:00-04:00,3.190000057220459,3.359999895095825,3.130000114440918,3.2200000286102295,43500,0.0,0.0
2023-06-12 00:00:00-04:00,3.0769999027252197,3.390000104904175,3.049999952316284,3.380000114440918,42800,0.0,0.0
2023-06-13 00:00:00-04:00,3.4000000953674316,3.680000066757202,3.3499999046325684,3.5399999618530273,45700,0.0,0.0
2023-06-14 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.361999988555908,3.369999885559082,26100,0.0,0.0
2023-06-15 00:00:00-04:00,3.369999885559082,3.559999942779541,3.369999885559082,3.4700000286102295,19600,0.0,0.0
2023-06-16 00:00:00-04:00,3.450000047683716,3.5799999237060547,3.2219998836517334,3.390000104904175,13800,0.0,0.0
2023-06-20 00:00:00-04:00,3.4800000190734863,3.549999952316284,3.2799999713897705,3.2799999713897705,14700,0.0,0.0
2023-06-21 00:00:00-04:00,3.390000104904175,3.390000104904175,3.200000047683716,3.3320000171661377,6200,0.0,0.0
2023-06-22 00:00:00-04:00,3.240000009536743,3.4000000953674316,3.132999897003174,3.25,15500,0.0,0.0
2023-06-23 00:00:00-04:00,3.2100000381469727,3.369999885559082,2.9000000953674316,3.049999952316284,23900,0.0,0.0
2023-06-26 00:00:00-04:00,3.2300000190734863,3.2899999618530273,3.140000104904175,3.180000066757202,12400,0.0,0.0
2023-06-27 00:00:00-04:00,3.259999990463257,3.2899999618530273,3.0999999046325684,3.115000009536743,14100,0.0,0.0
2023-06-28 00:00:00-04:00,3.130000114440918,3.369999885559082,2.9000000953674316,2.9600000381469727,31700,0.0,0.0
2023-06-29 00:00:00-04:00,2.984999895095825,3.0299999713897705,2.75,2.8499999046325684,18400,0.0,0.0
2023-06-30 00:00:00-04:00,2.8499999046325684,3.049999952316284,2.369999885559082,2.7100000381469727,56300,0.0,0.0
2023-07-03 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.75,7400,0.0,0.0
2023-07-05 00:00:00-04:00,2.700000047683716,2.8499999046325684,2.630000114440918,2.6700000762939453,31400,0.0,0.0
2023-07-06 00:00:00-04:00,2.7200000286102295,2.740999937057495,2.5,2.6549999713897705,14200,0.0,0.0
2023-07-07 00:00:00-04:00,2.6600000858306885,2.759999990463257,2.630000114440918,2.680000066757202,18300,0.0,0.0
2023-07-10 00:00:00-04:00,2.609999895095825,2.753999948501587,2.440000057220459,2.6700000762939453,31100,0.0,0.0
2023-07-11 00:00:00-04:00,2.630000114440918,3.0999999046325684,2.619999885559082,2.9100000858306885,51100,0.0,0.0
2023-07-12 00:00:00-04:00,2.880000114440918,3.0199999809265137,2.7699999809265137,2.9200000762939453,21700,0.0,0.0
2023-07-13 00:00:00-04:00,2.9100000858306885,3.6500000953674316,2.7799999713897705,3.259999990463257,211600,0.0,0.0
2023-07-14 00:00:00-04:00,4.739999771118164,4.800000190734863,2.6700000762939453,3.180000066757202,7476300,0.0,0.0
2023-07-17 00:00:00-04:00,2.9800000190734863,3.2100000381469727,2.7799999713897705,3.190000057220459,304900,0.0,0.0
2023-07-18 00:00:00-04:00,3.0799999237060547,3.1500000953674316,2.809999942779541,3.0399999618530273,166500,0.0,0.0
2023-07-19 00:00:00-04:00,2.990000009536743,3.140000104904175,2.946000099182129,3.0199999809265137,98600,0.0,0.0
2023-07-20 00:00:00-04:00,2.940000057220459,3.009999990463257,2.799999952316284,2.950000047683716,98100,0.0,0.0
2023-07-21 00:00:00-04:00,2.859999895095825,2.880000114440918,2.759999990463257,2.8399999141693115,48800,0.0,0.0
2023-07-24 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.559999942779541,2.625,67200,0.0,0.0
2023-07-25 00:00:00-04:00,2.630000114440918,2.7100000381469727,2.559999942779541,2.5799999237060547,61400,0.0,0.0
2023-07-26 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.25,2.4000000953674316,108100,0.0,0.0
2023-07-27 00:00:00-04:00,2.4700000286102295,2.4800000190734863,2.3399999141693115,2.3499999046325684,84500,0.0,0.0
2023-07-28 00:00:00-04:00,2.440000057220459,2.630000114440918,2.2100000381469727,2.559999942779541,95800,0.0,0.0
2023-07-31 00:00:00-04:00,2.5199999809265137,2.6600000858306885,2.50600004196167,2.640000104904175,33700,0.0,0.0
2023-08-01 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5199999809265137,2.549999952316284,19600,0.0,0.0
2023-08-02 00:00:00-04:00,2.494999885559082,2.7100000381469727,2.440000057220459,2.6089999675750732,33500,0.0,0.0
2023-08-03 00:00:00-04:00,2.4800000190734863,2.562000036239624,2.450000047683716,2.509999990463257,19200,0.0,0.0
2023-08-04 00:00:00-04:00,2.5,2.5299999713897705,2.4600000381469727,2.4600000381469727,20000,0.0,0.0
2023-08-07 00:00:00-04:00,2.4579999446868896,2.575000047683716,2.375,2.4100000858306885,13900,0.0,0.0
2023-08-08 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.25,2.2699999809265137,21600,0.0,0.0
2023-08-09 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.200000047683716,2.2639999389648438,21100,0.0,0.0
2023-08-10 00:00:00-04:00,2.200000047683716,2.2899999618530273,2.1600000858306885,2.240000009536743,14400,0.0,0.0
2023-08-11 00:00:00-04:00,2.196000099182129,2.240000009536743,2.1689999103546143,2.200000047683716,19600,0.0,0.0
2023-08-14 00:00:00-04:00,2.109999895095825,2.25,2.0999999046325684,2.2100000381469727,24600,0.0,0.0
2023-08-15 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.1500000953674316,2.1700000762939453,6600,0.0,0.0
2023-08-16 00:00:00-04:00,2.309999942779541,2.309999942779541,2.059999942779541,2.069999933242798,23400,0.0,0.0
2023-08-17 00:00:00-04:00,2.0299999713897705,2.180000066757202,2.005000114440918,2.0399999618530273,43500,0.0,0.0
2023-08-18 00:00:00-04:00,2.0,2.0899999141693115,1.9299999475479126,1.9700000286102295,22700,0.0,0.0
2023-08-21 00:00:00-04:00,1.909999966621399,1.965000033378601,1.7239999771118164,1.8200000524520874,39400,0.0,0.0
2023-08-22 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7799999713897705,1.7799999713897705,8400,0.0,0.0
2023-08-23 00:00:00-04:00,1.7799999713897705,1.850000023841858,1.7799999713897705,1.7899999618530273,8400,0.0,0.0
2023-08-24 00:00:00-04:00,1.7430000305175781,1.8799999952316284,1.7400000095367432,1.7999999523162842,22100,0.0,0.0
2023-08-25 00:00:00-04:00,1.7699999809265137,2.309999942779541,1.7400000095367432,2.069999933242798,87000,0.0,0.0
2023-08-28 00:00:00-04:00,2.119999885559082,2.119999885559082,1.809999942779541,1.9199999570846558,36500,0.0,0.0
2023-08-29 00:00:00-04:00,1.8600000143051147,1.940000057220459,1.840000033378601,1.8799999952316284,6200,0.0,0.0
2023-08-30 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,5300,0.0,0.0
2023-08-31 00:00:00-04:00,1.8109999895095825,1.850000023841858,1.809999942779541,1.847000002861023,9100,0.0,0.0
2023-09-01 00:00:00-04:00,1.8539999723434448,1.9420000314712524,1.7899999618530273,1.850000023841858,39800,0.0,0.0
2023-09-05 00:00:00-04:00,1.940000057220459,1.940000057220459,1.8020000457763672,1.8600000143051147,15200,0.0,0.0
2023-09-06 00:00:00-04:00,1.8200000524520874,1.840000033378601,1.7999999523162842,1.812999963760376,9300,0.0,0.0
2023-09-07 00:00:00-04:00,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7699999809265137,8300,0.0,0.0
2023-09-08 00:00:00-04:00,1.7999999523162842,1.8250000476837158,1.7699999809265137,1.7899999618530273,7100,0.0,0.0
2023-09-11 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.850000023841858,9700,0.0,0.0
2023-09-12 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.8200000524520874,1.8200000524520874,17200,0.0,0.0
2023-09-13 00:00:00-04:00,1.8799999952316284,1.9500000476837158,1.7599999904632568,1.8300000429153442,6800,0.0,0.0
2023-09-14 00:00:00-04:00,1.937000036239624,1.937000036239624,1.75,1.840000033378601,15100,0.0,0.0
2023-09-15 00:00:00-04:00,1.8329999446868896,1.9900000095367432,1.7899999618530273,1.8200000524520874,13700,0.0,0.0
2023-09-18 00:00:00-04:00,1.809999942779541,2.0799999237060547,1.809999942779541,1.909999966621399,32200,0.0,0.0
2023-09-19 00:00:00-04:00,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.965000033378601,15400,0.0,0.0
2023-09-20 00:00:00-04:00,2.009999990463257,2.1500000953674316,2.005000114440918,2.069999933242798,28100,0.0,0.0
2023-09-21 00:00:00-04:00,1.9800000190734863,2.069999933242798,1.8600000143051147,1.9390000104904175,13700,0.0,0.0
2023-09-22 00:00:00-04:00,1.9299999475479126,1.940000057220459,1.850000023841858,1.899999976158142,8300,0.0,0.0
2023-09-25 00:00:00-04:00,1.9199999570846558,1.9809999465942383,1.9199999570846558,1.9639999866485596,2500,0.0,0.0
2023-09-26 00:00:00-04:00,1.9500000476837158,2.0999999046325684,1.8899999856948853,1.899999976158142,8600,0.0,0.0
2023-09-27 00:00:00-04:00,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8899999856948853,5800,0.0,0.0
2023-09-28 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7400000095367432,1.7899999618530273,14500,0.0,0.0
