Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00-05:00,10.149999618530273,10.15999984741211,10.109999656677246,10.119999885559082,5652600,0.0,0.0
2024-01-22 00:00:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,217000,0.0,0.0
2024-01-23 00:00:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,318700,0.0,0.0
2024-01-24 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,102500,0.0,0.0
2024-01-25 00:00:00-05:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,60500,0.0,0.0
2024-01-26 00:00:00-05:00,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,14100,0.0,0.0
2024-01-29 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900,0.0,0.0
2024-01-30 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,20100,0.0,0.0
2024-01-31 00:00:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,13300,0.0,0.0
2024-02-01 00:00:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,9300,0.0,0.0
2024-02-02 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,56400,0.0,0.0
2024-02-05 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9400,0.0,0.0
2024-02-06 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4000,0.0,0.0
2024-02-07 00:00:00-05:00,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,10900,0.0,0.0
2024-02-08 00:00:00-05:00,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,7100,0.0,0.0
2024-02-09 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,0.0,0.0
2024-02-12 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2024-02-13 00:00:00-05:00,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,54800,0.0,0.0
2024-02-14 00:00:00-05:00,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,3400,0.0,0.0
2024-02-15 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2200,0.0,0.0
2024-02-16 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,900,0.0,0.0
2024-02-20 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,16800,0.0,0.0
2024-02-21 00:00:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,600,0.0,0.0
2024-02-22 00:00:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,13300,0.0,0.0
