Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.058975219726562,23.058975219726562,23.058975219726562,23.058975219726562,700,0.0,0.0
2015-03-18 00:00:00-04:00,23.058977562972807,23.058977562972807,22.869688034057617,22.869688034057617,2000,0.0,0.0
2015-03-19 00:00:00-04:00,22.02648636035152,22.02648636035152,21.819988250732422,21.819988250732422,1300,0.0,0.0
2015-03-20 00:00:00-04:00,21.819988250732422,21.819988250732422,21.819988250732422,21.819988250732422,0,0.0,0.0
2015-03-23 00:00:00-04:00,21.819988250732422,21.819988250732422,21.819988250732422,21.819988250732422,0,0.0,0.0
2015-03-24 00:00:00-04:00,21.00259947241766,21.01120376586914,21.00259947241766,21.01120376586914,700,0.0,0.0
2015-03-25 00:00:00-04:00,21.157468795776367,21.157468795776367,21.157468795776367,21.157468795776367,300,0.0,0.0
2015-03-26 00:00:00-04:00,21.60488510131836,21.60488510131836,21.60488510131836,21.60488510131836,400,0.0,0.0
2015-03-27 00:00:00-04:00,21.587673723664775,21.768358924553322,21.42419546493169,21.510236740112305,2100,0.0,0.0
2015-03-30 00:00:00-04:00,21.510236740112305,21.510236740112305,21.510236740112305,21.510236740112305,0,0.0,0.0
2015-03-31 00:00:00-04:00,22.026486543433773,24.074260711669922,22.026486543433773,24.074260711669922,1200,0.0,0.0
2015-04-01 00:00:00-04:00,22.50831690475462,22.602962493896484,22.50831690475462,22.602962493896484,400,0.0,0.0
2015-04-02 00:00:00-04:00,23.12780944875111,23.12780944875111,22.63737623672251,22.714813232421875,1200,0.0,0.0
2015-04-06 00:00:00-04:00,23.23966283948088,23.644054749313828,23.23966283948088,23.274078369140625,1200,0.0,0.0
2015-04-07 00:00:00-04:00,23.489181518554688,23.601035686023653,23.489181518554688,23.489181518554688,3100,0.0,0.0
2015-04-08 00:00:00-04:00,23.15361976623535,23.489178949742822,23.15361976623535,23.15361976623535,600,0.0,0.0
2015-04-09 00:00:00-04:00,23.170829714101814,23.23105812072754,23.170829714101814,23.23105812072754,600,0.0,0.0
2015-04-10 00:00:00-04:00,22.998749403413335,23.101999282836914,22.998749403413335,23.101999282836914,600,0.0,0.0
2015-04-13 00:00:00-04:00,23.360123928845738,23.360123928845738,22.65458821017723,22.671796798706055,1000,0.0,0.0
2015-04-14 00:00:00-04:00,22.5427303314209,22.5427303314209,22.5427303314209,22.5427303314209,400,0.0,0.0
2015-04-15 00:00:00-04:00,23.54941177368164,23.54941177368164,23.54941177368164,23.54941177368164,100,0.0,0.0
2015-04-16 00:00:00-04:00,22.895499307616124,22.895499307616124,22.800853729248047,22.800853729248047,400,0.0,0.0
2015-04-17 00:00:00-04:00,22.800853729248047,22.800853729248047,22.800853729248047,22.800853729248047,0,0.0,0.0
2015-04-20 00:00:00-04:00,22.76643943786621,22.76643943786621,22.76643943786621,22.76643943786621,100,0.0,0.0
2015-04-21 00:00:00-04:00,22.998747966570196,22.998747966570196,22.843873977661133,22.843873977661133,1100,0.0,0.0
2015-04-22 00:00:00-04:00,22.843873977661133,22.843873977661133,22.843873977661133,22.843873977661133,0,0.0,0.0
2015-04-23 00:00:00-04:00,22.843873977661133,22.843873977661133,22.843873977661133,22.843873977661133,200,0.0,0.0
2015-04-24 00:00:00-04:00,22.972935577845526,23.058975219726562,22.972935577845526,23.058975219726562,400,0.0,0.0
2015-04-27 00:00:00-04:00,23.265476044412136,24.09146846106293,22.78364549359812,23.4461612701416,2700,0.0,0.0
2015-04-28 00:00:00-04:00,24.04844782691504,24.04844782691504,22.990142822265625,22.990142822265625,600,0.0,0.0
2015-04-29 00:00:00-04:00,23.041768090987684,23.05897503456514,23.00735092163086,23.00735092163086,300,0.0,0.0
2015-04-30 00:00:00-04:00,23.282681712081637,23.282681712081637,23.00735092163086,23.00735092163086,1800,0.0,0.0
2015-05-01 00:00:00-04:00,23.07618664621858,23.093395233154297,23.07618664621858,23.093395233154297,300,0.0,0.0
2015-05-04 00:00:00-04:00,23.35151481628418,23.661262781485025,23.35151481628418,23.35151481628418,700,0.0,0.0
2015-05-05 00:00:00-04:00,23.35151481628418,23.35151481628418,23.35151481628418,23.35151481628418,300,0.0,0.0
2015-05-06 00:00:00-04:00,23.360123253849075,23.93659782409668,23.360123253849075,23.93659782409668,2000,0.0,0.0
2015-05-07 00:00:00-04:00,23.385934342365346,23.687078045417298,23.007353640211427,23.40314292907715,1400,0.0,0.0
2015-05-08 00:00:00-04:00,23.11060106597498,23.239662170410156,23.11060106597498,23.239662170410156,300,0.0,0.0
2015-05-11 00:00:00-04:00,23.411745581331896,23.411745581331896,23.40314292907715,23.40314292907715,400,0.0,0.0
2015-05-12 00:00:00-04:00,23.28268525765298,23.48918338193734,23.110604307966614,23.317102432250977,800,0.0,0.0
2015-05-13 00:00:00-04:00,23.084789850659533,24.091469163492363,23.084789850659533,23.721492767333984,1300,0.0,0.0
2015-05-14 00:00:00-04:00,23.256871424861266,23.274078369140625,23.256871424861266,23.274078369140625,300,0.0,0.0
2015-05-15 00:00:00-04:00,23.63545135379069,24.039844920074852,23.63545135379069,23.841949462890625,1000,0.0,0.0
2015-05-18 00:00:00-04:00,24.87444118618496,24.87444118618496,24.478653561390548,24.57329750061035,2200,0.0,0.0
2015-05-19 00:00:00-04:00,24.530278661892616,24.779796600341797,24.530278661892616,24.779796600341797,900,0.0,0.0
2015-05-20 00:00:00-04:00,24.86583983409625,25.192796436908118,24.547489166259766,24.547489166259766,1800,0.0,0.0
2015-05-21 00:00:00-04:00,24.98629426686465,26.044597625732422,24.98629426686465,26.044597625732422,600,0.0,0.0
2015-05-22 00:00:00-04:00,24.57329837079534,24.667943954467773,24.57329837079534,24.667943954467773,1100,0.0,0.0
2015-05-26 00:00:00-04:00,24.366800675666322,24.521674673019472,23.52359962463379,23.52359962463379,1200,0.0,0.0
2015-05-27 00:00:00-04:00,24.15169334411621,25.81228386892662,24.15169334411621,24.15169334411621,1000,0.0,0.0
2015-05-28 00:00:00-04:00,26.070411960712246,26.070411960712246,23.919387817382812,23.919387817382812,1200,0.0,0.0
2015-05-29 00:00:00-04:00,23.919387817382812,23.919387817382812,23.919387817382812,23.919387817382812,0,0.0,0.0
2015-06-01 00:00:00-04:00,25.571369581084262,25.640202274987686,24.951875335953456,25.080936431884766,2500,0.0,0.0
2015-06-02 00:00:00-04:00,25.7348506594274,25.7348506594274,25.296041572382773,25.476728439331055,700,0.0,0.0
2015-06-03 00:00:00-04:00,25.90693289890965,25.90693289890965,25.244417130492327,25.304645538330078,1400,0.0,0.0
2015-06-04 00:00:00-04:00,25.003505393970613,25.072338104248047,25.003505393970613,25.072338104248047,500,0.0,0.0
2015-06-05 00:00:00-04:00,25.072338104248047,25.072338104248047,25.072338104248047,25.072338104248047,0,0.0,0.0
2015-06-08 00:00:00-04:00,24.95187925779746,24.96048355102539,24.95187925779746,24.96048355102539,600,0.0,0.0
2015-06-09 00:00:00-04:00,24.951876808089466,25.037918090820312,24.874439817741802,25.037918090820312,1700,0.0,0.0
2015-06-10 00:00:00-04:00,23.910781276851402,23.910781276851402,23.45476364182207,23.747303009033203,2900,0.0,0.0
2015-06-11 00:00:00-04:00,23.57522040619562,23.833344245612547,23.50638771057129,23.50638771057129,1500,0.0,0.0
2015-06-12 00:00:00-04:00,23.50638771057129,23.50638771057129,23.50638771057129,23.50638771057129,0,0.0,0.0
2015-06-15 00:00:00-04:00,23.25687139462938,23.25687139462938,22.422273056876772,22.800853729248047,2200,0.0,0.0
2015-06-16 00:00:00-04:00,23.37732759260555,23.37732759260555,22.886894410560135,22.938518524169922,18100,0.0,0.0
2015-06-17 00:00:00-04:00,23.497786148281843,24.091469242699535,23.38593362031094,23.902179718017578,6200,0.0,0.0
2015-06-18 00:00:00-04:00,23.902179718017578,23.902179718017578,23.902179718017578,23.902179718017578,0,0.0,0.0
2015-06-19 00:00:00-04:00,23.57522201538086,23.57522201538086,23.57522201538086,23.57522201538086,100,0.0,0.0
2015-06-22 00:00:00-04:00,23.979614766273883,25.04652240625583,23.979614766273883,24.736774444580078,800,0.0,0.0
2015-06-23 00:00:00-04:00,24.926063310381288,25.812285710573995,24.63352394104004,24.63352394104004,1100,0.0,0.0
2015-06-24 00:00:00-04:00,24.20332057742551,24.20332057742551,23.781720083395676,23.876365661621094,600,0.0,0.0
2015-06-25 00:00:00-04:00,24.254945512312744,24.2635498046875,24.254945512312744,24.2635498046875,800,0.0,0.0
2015-06-26 00:00:00-04:00,24.2635498046875,24.2635498046875,24.2635498046875,24.2635498046875,0,0.0,0.0
2015-06-29 00:00:00-04:00,23.480577435496546,23.6612626534856,23.231057877967682,23.239662170410156,900,0.0,0.0
2015-06-30 00:00:00-04:00,23.239662170410156,23.239662170410156,23.239662170410156,23.239662170410156,0,0.0,0.0
2015-07-01 00:00:00-04:00,23.239662170410156,23.239662170410156,23.239662170410156,23.239662170410156,0,0.0,0.0
2015-07-02 00:00:00-04:00,23.239662170410156,23.239662170410156,23.239662170410156,23.239662170410156,0,0.0,0.0
2015-07-06 00:00:00-04:00,23.239662170410156,23.239662170410156,23.239662170410156,23.239662170410156,0,0.0,0.0
2015-07-07 00:00:00-04:00,23.239662170410156,23.239662170410156,23.239662170410156,23.239662170410156,0,0.0,0.0
2015-07-08 00:00:00-04:00,24.951877829116874,25.717641830444336,24.951877829116874,25.717641830444336,600,0.0,0.0
2015-07-09 00:00:00-04:00,25.717641830444336,25.717641830444336,25.717641830444336,25.717641830444336,0,0.0,0.0
2015-07-10 00:00:00-04:00,25.717641830444336,25.717641830444336,25.717641830444336,25.717641830444336,0,0.0,0.0
2015-07-13 00:00:00-04:00,25.253019332885742,25.253019332885742,25.253019332885742,25.253019332885742,400,0.0,0.0
2015-07-14 00:00:00-04:00,26.04459614416154,26.04459614416154,25.253019332885742,25.253019332885742,1000,0.0,0.0
2015-07-15 00:00:00-04:00,25.253019332885742,25.253019332885742,25.253019332885742,25.253019332885742,0,0.0,0.0
2015-07-16 00:00:00-04:00,25.548988342285156,25.548988342285156,25.548988342285156,25.548988342285156,0,0.34,0.0
2015-07-17 00:00:00-04:00,25.400999467724088,25.400999467724088,24.983163004758385,25.24431037902832,800,0.0,0.0
2015-07-20 00:00:00-04:00,25.79272788809028,26.637107849121094,25.79272788809028,26.637107849121094,4300,0.0,0.0
