Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-12 00:00:00-05:00,44.144508361816406,44.144508361816406,44.144508361816406,44.144508361816406,100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.175290471177526,44.21047333665395,44.175290471177526,44.206077575683594,26000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.245662689208984,44.27205403461258,44.23686781110309,44.245662689208984,233800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.263258845691404,44.263258845691404,44.24390742809295,44.250064849853516,22700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.30723771884409,44.316035952655035,44.29756368830368,44.29844284057617,2500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.33362810604626,44.39959808048665,44.320430755615234,44.320430755615234,6200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.307236947809386,44.386404273015074,44.286127227007924,44.30284118652344,6800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,44.430393409312956,44.430393409312956,44.40400541465347,44.412803649902344,18800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.487571716308594,44.491970833917655,44.48317259869953,44.487571716308594,4700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,44.527141482746046,44.527141482746046,44.49195861816406,44.49195861816406,1500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,44.62390586754998,44.6502938572122,44.58432388305664,44.58432388305664,8300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.650294486662254,44.65909272036899,44.61950737977467,44.654693603515625,4000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.70219548567106,44.72066775014067,44.678444951989704,44.70747375488281,10400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.69955907092851,44.7250679097608,44.69955907092851,44.72066879272461,1100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,44.6151008605957,44.6151008605957,44.579914645339066,44.6151008605957,6000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,44.73210475484293,44.76465016780453,44.72946394238796,44.73826217651367,1800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.79103642777088,44.79103642777088,44.74001875176905,44.7646484375,1100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,44.808625497281355,44.808625497281355,44.78663662588708,44.804229736328125,3400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,44.81742831731982,44.81742831731982,44.795436088131936,44.799835205078125,2100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,44.813019568881565,44.82533440924966,44.75584448304176,44.80862045288086,2200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,44.803353898229346,44.870206385640216,44.78224417588322,44.82622528076172,5200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.86140469234677,44.878997802734375,44.86140469234677,44.878997802734375,3400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,44.922979720975796,44.93177795410156,44.919463112159704,44.93177795410156,1100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,44.940576459597644,44.96696445001963,44.940576459597644,44.949371337890625,13100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,44.887787691304645,45.010936094788455,44.887787691304645,44.94056701660156,1800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,44.993361196105255,45.151695868726634,44.99247868818131,44.99775695800781,8500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,44.939692406858185,44.94936643637126,44.923857601005885,44.92649841308594,3300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,44.993348212823264,45.046124184772395,44.993348212823264,45.00654220581055,6200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.010934921381725,45.010934921381725,44.9933451689503,45.002140045166016,1500,0.0,0.0,0.0
