Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21 00:00:00-04:00,3600.0,4044.0,3420.0,3690.0,455,0.0,0.0
2018-08-22 00:00:00-04:00,3864.0,3930.0,3708.0,3780.0,76,0.0,0.0
2018-08-23 00:00:00-04:00,4074.0,4074.0,3780.0,3810.0,46,0.0,0.0
2018-08-24 00:00:00-04:00,3948.0,3960.0,3780.0,3816.0,50,0.0,0.0
2018-08-27 00:00:00-04:00,3900.0,3900.0,3600.0,3690.0,59,0.0,0.0
2018-08-28 00:00:00-04:00,3630.0,3654.0,3240.0,3582.0,52,0.0,0.0
2018-08-29 00:00:00-04:00,3654.0,3900.0,3546.0,3750.0,136,0.0,0.0
2018-08-30 00:00:00-04:00,3840.0,3894.0,3666.0,3702.0,38,0.0,0.0
2018-08-31 00:00:00-04:00,3738.0,3738.0,3690.0,3720.0,27,0.0,0.0
2018-09-04 00:00:00-04:00,3750.0,3810.0,3732.0,3774.0,35,0.0,0.0
2018-09-05 00:00:00-04:00,3750.0,3810.0,3750.0,3804.0,53,0.0,0.0
2018-09-06 00:00:00-04:00,3900.0,3900.0,3840.0,3900.0,25,0.0,0.0
2018-09-07 00:00:00-04:00,4080.0,4080.0,3888.0,3930.0,23,0.0,0.0
2018-09-10 00:00:00-04:00,4194.0,4230.0,3912.0,4200.0,27,0.0,0.0
2018-09-11 00:00:00-04:00,4236.0,4770.0,4236.0,4590.0,134,0.0,0.0
2018-09-12 00:00:00-04:00,4800.0,4800.0,4518.0,4674.0,42,0.0,0.0
2018-09-13 00:00:00-04:00,4770.0,4770.0,3930.0,4410.0,60,0.0,0.0
2018-09-14 00:00:00-04:00,4368.0,4404.0,4200.0,4344.0,9,0.0,0.0
2018-09-17 00:00:00-04:00,4404.0,4482.0,4056.0,4218.0,14,0.0,0.0
2018-09-18 00:00:00-04:00,4200.0,4716.0,4182.0,4404.0,53,0.0,0.0
2018-09-19 00:00:00-04:00,4620.0,4620.0,4320.0,4428.0,14,0.0,0.0
2018-09-20 00:00:00-04:00,4422.0,4800.0,4356.0,4530.0,45,0.0,0.0
2018-09-21 00:00:00-04:00,6000.0,6000.0,3750.0,4194.0,11,0.0,0.0
2018-09-24 00:00:00-04:00,4266.0,4794.0,3900.0,3954.0,41,0.0,0.0
2018-09-25 00:00:00-04:00,3924.0,4200.0,3306.0,3786.0,29,0.0,0.0
2018-09-26 00:00:00-04:00,3762.0,4170.0,3744.0,3918.0,9,0.0,0.0
2018-09-27 00:00:00-04:00,4104.0,5184.0,3804.0,4950.0,117,0.0,0.0
2018-09-28 00:00:00-04:00,5100.0,5100.0,4344.0,4776.0,35,0.0,0.0
2018-10-01 00:00:00-04:00,4740.0,5100.0,4566.0,4584.0,11,0.0,0.0
2018-10-02 00:00:00-04:00,4458.0,4764.0,4380.0,4578.0,12,0.0,0.0
2018-10-03 00:00:00-04:00,4398.0,4428.0,4356.0,4356.0,7,0.0,0.0
2018-10-04 00:00:00-04:00,4236.0,4386.0,4050.0,4098.0,26,0.0,0.0
2018-10-05 00:00:00-04:00,4050.0,4122.0,4050.0,4104.0,13,0.0,0.0
2018-10-08 00:00:00-04:00,3900.0,4200.0,3900.0,3918.0,21,0.0,0.0
2018-10-09 00:00:00-04:00,4050.0,4194.0,3900.0,4164.0,29,0.0,0.0
2018-10-10 00:00:00-04:00,4260.0,4260.0,3900.0,3948.0,19,0.0,0.0
2018-10-11 00:00:00-04:00,3900.0,4062.0,3900.0,4062.0,7,0.0,0.0
2018-10-12 00:00:00-04:00,4380.0,4380.0,3900.0,4170.0,3,0.0,0.0
2018-10-15 00:00:00-04:00,4110.0,4110.0,3918.0,3918.0,1,0.0,0.0
2018-10-16 00:00:00-04:00,4050.0,4050.0,3978.0,4044.0,1,0.0,0.0
2018-10-17 00:00:00-04:00,4194.0,4194.0,3930.0,4170.0,9,0.0,0.0
2018-10-18 00:00:00-04:00,4182.0,4182.0,4140.0,4140.0,1,0.0,0.0
2018-10-19 00:00:00-04:00,4086.0,4200.0,3900.0,4176.0,18,0.0,0.0
2018-10-22 00:00:00-04:00,4092.0,4200.0,3900.0,3942.0,7,0.0,0.0
2018-10-23 00:00:00-04:00,3822.0,4026.0,3780.0,3780.0,44,0.0,0.0
2018-10-24 00:00:00-04:00,3810.0,3852.0,3750.0,3750.0,8,0.0,0.0
2018-10-25 00:00:00-04:00,3810.0,3900.0,3750.0,3900.0,6,0.0,0.0
2018-10-26 00:00:00-04:00,4020.0,4020.0,3780.0,3828.0,8,0.0,0.0
2018-10-29 00:00:00-04:00,3840.0,4194.0,3840.0,4080.0,17,0.0,0.0
2018-10-30 00:00:00-04:00,4080.0,4080.0,4080.0,4080.0,0,0.0,0.0
2018-10-31 00:00:00-04:00,4050.0,4050.0,3870.0,3870.0,2,0.0,0.0
2018-11-01 00:00:00-04:00,4032.0,4032.0,4032.0,4032.0,1,0.0,0.0
2018-11-02 00:00:00-04:00,3990.0,4182.0,3990.0,4182.0,1,0.0,0.0
2018-11-05 00:00:00-05:00,4302.0,4440.0,4260.0,4272.0,12,0.0,0.0
2018-11-06 00:00:00-05:00,4494.0,4620.0,4356.0,4434.0,5,0.0,0.0
2018-11-07 00:00:00-05:00,4452.0,4500.0,4260.0,4314.0,10,0.0,0.0
2018-11-08 00:00:00-05:00,4314.0,4350.0,4080.0,4170.0,13,0.0,0.0
2018-11-09 00:00:00-05:00,3756.0,4134.0,3756.0,4110.0,2,0.0,0.0
2018-11-12 00:00:00-05:00,4200.0,4482.0,3906.0,4182.0,8,0.0,0.0
2018-11-13 00:00:00-05:00,4230.0,4230.0,3990.0,4170.0,4,0.0,0.0
2018-11-14 00:00:00-05:00,4020.0,4194.0,4020.0,4194.0,1,0.0,0.0
2018-11-15 00:00:00-05:00,4134.0,4212.0,4134.0,4212.0,7,0.0,0.0
2018-11-16 00:00:00-05:00,4098.0,4350.0,4098.0,4320.0,5,0.0,0.0
2018-11-19 00:00:00-05:00,4494.0,4494.0,4050.0,4206.0,5,0.0,0.0
2018-11-20 00:00:00-05:00,4182.0,4182.0,4164.0,4164.0,1,0.0,0.0
2018-11-21 00:00:00-05:00,4152.0,4152.0,4068.0,4080.0,1,0.0,0.0
2018-11-23 00:00:00-05:00,4080.0,4080.0,4080.0,4080.0,0,0.0,0.0
2018-11-26 00:00:00-05:00,4080.0,4218.0,3900.0,3900.0,3,0.0,0.0
2018-11-27 00:00:00-05:00,3900.0,4200.0,3900.0,3972.0,9,0.0,0.0
2018-11-28 00:00:00-05:00,4086.0,4230.0,3918.0,4230.0,8,0.0,0.0
2018-11-29 00:00:00-05:00,4290.0,4290.0,4290.0,4290.0,1,0.0,0.0
2018-11-30 00:00:00-05:00,4260.0,4260.0,4080.0,4194.0,2,0.0,0.0
2018-12-03 00:00:00-05:00,4170.0,4194.0,4140.0,4194.0,3,0.0,0.0
2018-12-04 00:00:00-05:00,4092.0,4092.0,3960.0,4080.0,1,0.0,0.0
2018-12-06 00:00:00-05:00,3978.0,4080.0,3900.0,3900.0,2,0.0,0.0
2018-12-07 00:00:00-05:00,3966.0,3966.0,3906.0,3906.0,2,0.0,0.0
2018-12-10 00:00:00-05:00,4002.0,4002.0,3900.0,3900.0,3,0.0,0.0
2018-12-11 00:00:00-05:00,3894.0,3900.0,3894.0,3894.0,2,0.0,0.0
