Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,5.218551137337429,5.321211338043212,5.218551137337429,5.321211338043213,1900,0.0,0.0
2019-09-16 00:00:00-04:00,5.304101027353254,5.4888887199537715,5.304101027353254,5.486607551574707,6000,0.0,0.0
2019-09-17 00:00:00-04:00,5.49744294340652,5.555046514116381,5.49744294340652,5.535655498504639,1000,0.0,0.0
2019-09-18 00:00:00-04:00,5.560750493034884,5.572157421790808,5.532233715057373,5.532233715057373,1500,0.0,0.0
2019-09-19 00:00:00-04:00,5.532232858170814,5.977092676413903,5.532232858170814,5.788882732391357,7500,0.0,0.0
2019-09-20 00:00:00-04:00,5.788882732391357,5.788882732391357,5.788882732391357,5.788882732391357,100,0.0,0.0
2019-09-23 00:00:00-04:00,5.959984039213323,5.959984039213323,5.817971250420575,5.835081100463867,3000,0.0,0.0
2019-09-24 00:00:00-04:00,5.881848047679887,5.988500547409058,5.703333854675293,5.703333854675293,9200,0.0,0.0
2019-09-25 00:00:00-04:00,5.73185063273113,5.73185063273113,5.703333854675293,5.703333854675293,600,0.0,0.0
2019-09-26 00:00:00-04:00,5.788884151539017,5.788884151539017,5.646300792694092,5.646300792694092,7300,0.0,0.0
2019-09-27 00:00:00-04:00,5.681090551875505,5.703333299367755,5.475200184957945,5.498013496398926,16900,0.0,0.0
2019-09-30 00:00:00-04:00,5.534515380859375,5.534515380859375,5.534515380859375,5.534515380859375,600,0.0,0.0
2019-10-01 00:00:00-04:00,5.537937179435335,5.560750493034884,5.532233715057373,5.532233715057373,1400,0.0,0.0
2019-10-02 00:00:00-04:00,5.480903378907981,5.677668539869096,5.480903378907981,5.6229166984558105,2000,0.0,0.0
2019-10-03 00:00:00-04:00,5.652003288269043,5.652003288269043,5.652003288269043,5.652003288269043,600,0.0,0.0
2019-10-04 00:00:00-04:00,5.652003288269043,5.652003288269043,5.652003288269043,5.652003288269043,100,0.0,0.0
