Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25 00:00:00-04:00,2322593.416666667,2381393.25,2240273.65,2293193.5,0,0.0,0.0
2015-06-26 00:00:00-04:00,2293193.3638743456,2293193.3638743456,2199113.6361256544,2246153.5,0,0.0,0.0
2015-06-29 00:00:00-04:00,2081514.1576445736,2263793.646025878,2081514.1576445736,2226749.75,0,0.0,0.0
2015-06-30 00:00:00-04:00,1987434.3738110336,2263793.5914711477,1775754.9730500951,1854546.75,0,0.0,0.0
2015-07-01 00:00:00-04:00,1892178.5436119875,1950390.3757492113,1863954.625,1863954.625,0,0.0,0.0
2015-07-02 00:00:00-04:00,1863954.6469525604,1881594.5962928054,1851606.682414389,1871598.625,0,0.0,0.0
2015-07-06 00:00:00-04:00,1875714.601306675,1875714.601306675,1834554.7197732998,1867482.625,0,0.0,0.0
2015-07-07 00:00:00-04:00,1852194.6420094937,1869834.5909810127,1834554.6930379746,1858074.625,0,0.0,0.0
2015-07-08 00:00:00-04:00,1834554.790076336,1861014.714933206,1828674.806774809,1848666.75,0,0.0,0.0
2015-07-09 00:00:00-04:00,1865130.6106796116,1865130.6106796116,1808682.7737864077,1816914.75,0,0.0,0.0
2015-07-10 00:00:00-04:00,1811034.8666666667,1858074.7333333334,1811034.8666666667,1852194.75,0,0.0,0.0
2015-07-13 00:00:00-04:00,2228513.645001597,2228513.645001597,1811034.8355158097,1841022.75,0,0.0,0.0
2015-07-14 00:00:00-04:00,1852194.6543874172,1852194.6543874172,1775754.875,1775754.875,0,0.0,0.0
2015-07-15 00:00:00-04:00,1775754.925409836,1799274.8581967212,1775754.925409836,1793394.875,0,0.0,0.0
2015-07-16 00:00:00-04:00,1843962.7830393068,2057994.1774992263,1781634.9593779016,1899822.625,0,0.0,0.0
2015-07-17 00:00:00-04:00,1858074.6523076922,1993314.263076923,1811034.7876923077,1910994.5,0,0.0,0.0
2015-07-20 00:00:00-04:00,1828674.7625463118,1896294.5688784102,1740475.0151566183,1745767.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,1752235.0248287672,1752235.0248287672,1716955.125,1716955.125,0,0.0,0.0
2015-07-22 00:00:00-04:00,1716955.151291513,1741651.0815498156,1575835.549815498,1593475.5,0,0.0,0.0
2015-07-23 00:00:00-04:00,1588183.4438148788,1740475.0069204152,1587595.44550173,1699315.125,0,0.0,0.0
2015-07-24 00:00:00-04:00,1675795.219809322,1675795.219809322,1616995.3875353106,1665211.25,0,0.0,0.0
2015-07-27 00:00:00-04:00,1603471.4315721649,1711075.125,1603471.4315721649,1711075.125,0,0.0,0.0
2015-07-28 00:00:00-04:00,1693435.112540193,1714603.0514469454,1645807.25,1645807.25,0,0.0,0.0
2015-07-29 00:00:00-04:00,1587595.4755434783,1699315.1571557971,1587595.4755434783,1622875.375,0,0.0,0.0
2015-07-30 00:00:00-04:00,1799274.8203125,1894530.54609375,1681675.1588541667,1693435.125,0,0.0,0.0
2015-07-31 00:00:00-04:00,1675795.1924740484,1722835.0575259514,1675795.1924740484,1699315.125,0,0.0,0.0
2015-08-03 00:00:00-04:00,1658155.2572727273,1705195.1227272728,1587595.4590909092,1616995.375,0,0.0,0.0
2015-08-04 00:00:00-04:00,1587595.5085551331,1699315.1924904943,1528795.674904943,1546435.625,0,0.0,0.0
2015-08-05 00:00:00-04:00,1675795.1603773583,1675795.1603773583,1534675.5679245281,1558195.5,0,0.0,0.0
2015-08-06 00:00:00-04:00,1640515.283807829,1705195.0978647687,1640515.283807829,1652275.25,0,0.0,0.0
2015-08-07 00:00:00-04:00,1669327.25,1669327.25,1669327.25,1669327.25,0,0.0,0.0
2015-08-10 00:00:00-04:00,1698727.1767551368,1716955.125,1664035.2752568494,1716955.125,0,0.0,0.0
2015-08-11 00:00:00-04:00,1646395.2920353983,1675795.207964602,1646395.2920353983,1661095.25,0,0.0,0.0
2015-08-12 00:00:00-04:00,1652275.3166666667,1652275.3166666667,1475875.8166666667,1499395.75,0,0.0,0.0
2015-08-13 00:00:00-04:00,1499395.6822709164,1569955.4790836654,1469995.766932271,1475875.75,0,0.0,0.0
2015-08-14 00:00:00-04:00,1434715.8382066276,1687555.1047758285,1381795.9917153995,1508215.625,0,0.0,0.0
2015-08-17 00:00:00-04:00,1587595.5090725806,1599355.4758064516,1411196.0080645161,1458235.875,0,0.0,0.0
2015-08-18 00:00:00-04:00,1487635.699,1522915.597,1434715.852,1469995.75,0,0.0,0.0
2015-08-19 00:00:00-04:00,1499395.716403162,1555843.55513834,1487635.75,1487635.75,0,0.0,0.0
2015-08-20 00:00:00-04:00,1481755.7045454546,1493515.6704545454,1422955.875,1422955.875,0,0.0,0.0
2015-08-21 00:00:00-04:00,1393556.0420040486,1616995.4073886639,1393556.0420040486,1452355.875,0,0.0,0.0
2015-08-24 00:00:00-04:00,1399435.9977578477,1633459.3284753363,1311236.25,1311236.25,0,0.0,0.0
2015-08-25 00:00:00-04:00,1370036.0744565218,1405315.9733695653,1328876.1923913043,1352396.125,0,0.0,0.0
2015-08-26 00:00:00-04:00,1346516.094300176,1346516.094300176,1299476.230743838,1335932.125,0,0.0,0.0
2015-08-27 00:00:00-04:00,1400611.945531915,1400611.945531915,1340636.1191489361,1381796.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,1399436.0497925312,1464115.867219917,1352396.1825726142,1417076.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,1434715.8348017621,1434715.8348017621,1305356.210352423,1334756.125,0,0.0,0.0
2015-09-01 00:00:00-04:00,1616995.3698979593,1625227.3463265307,1381796.043367347,1440595.875,0,0.0,0.0
2015-09-02 00:00:00-04:00,1411196.0,1411196.0,1329464.2316666667,1411196.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,1411195.991902834,1464115.8415991901,1387676.0587044533,1452355.875,0,0.0,0.0
2015-09-04 00:00:00-04:00,1509979.6168674699,1509979.6168674699,1422955.8694779116,1464115.75,0,0.0,0.0
2015-09-08 00:00:00-04:00,1469995.744163424,1522915.5909533072,1422955.8803501944,1511155.625,0,0.0,0.0
2015-09-09 00:00:00-04:00,1511155.6345818816,1687555.125,1505275.6515679443,1687555.125,0,0.0,0.0
2015-09-10 00:00:00-04:00,1734595.0613839284,2157953.8560267854,1643455.3208705357,1975674.375,1,0.0,0.0
2015-09-11 00:00:00-04:00,1993314.2890835581,2216753.648921833,1940394.4407008088,2181473.75,0,0.0,0.0
2015-09-14 00:00:00-04:00,2351993.3333333335,3051711.35,2293193.5,2557792.75,0,0.0,0.0
2015-09-15 00:00:00-04:00,2557792.75,2557792.75,1799274.9000000001,2293193.5,1,0.0,0.0
2015-09-16 00:00:00-04:00,2322593.416666667,2381393.25,2152073.9,2293193.5,0,0.0,0.0
