Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.865880012512207,11.865880012512207,11.865880012512207,11.865880012512207,0,0.0,0.0
2015-03-18 00:00:00-04:00,11.865880012512207,11.865880012512207,11.865880012512207,11.865880012512207,0,0.0,0.0
2015-03-19 00:00:00-04:00,11.785090997282818,11.785090997282818,11.660161018371582,11.660161018371582,500,0.0,0.0
2015-03-20 00:00:00-04:00,11.691811121984026,11.743449211120605,11.691811121984026,11.743449211120605,1000,0.0,0.0
2015-03-23 00:00:00-04:00,11.343671276031829,11.660161468343993,11.343671276031829,11.618517875671387,2800,0.0,0.0
2015-03-24 00:00:00-04:00,11.67681884765625,11.67681884765625,11.67681884765625,11.67681884765625,100,0.0,0.0
2015-03-25 00:00:00-04:00,11.660161018371582,11.826734588348376,11.660161018371582,11.660161018371582,6400,0.0,0.0
2015-03-26 00:00:00-04:00,11.660161018371582,11.660161018371582,11.660161018371582,11.660161018371582,0,0.0,0.0
2015-03-27 00:00:00-04:00,11.66016202182196,11.743449211120605,11.66016202182196,11.743449211120605,1300,0.0,0.0
2015-03-30 00:00:00-04:00,11.660164391394469,11.70180799450658,11.618520788282355,11.668493270874023,3900,0.0,0.0
2015-03-31 00:00:00-04:00,11.650168958734737,11.668492333260263,11.57687625491823,11.635177612304688,3200,0.0,0.0
2015-04-01 00:00:00-04:00,11.660161478797166,11.701805071507106,11.576874293377285,11.585203170776367,24500,0.0,0.0
2015-04-02 00:00:00-04:00,11.685146930494607,11.74344827607575,11.660161093408654,11.67681884765625,4400,0.0,0.0
2015-04-06 00:00:00-04:00,11.66016345444997,11.66016345444997,11.635177612304688,11.635177612304688,200,0.0,0.0
2015-04-07 00:00:00-04:00,11.660161018371582,11.735119323432498,11.660161018371582,11.660161018371582,2000,0.0,0.0
2015-04-08 00:00:00-04:00,11.668491277308144,11.685148239135742,11.660162399251579,11.685148239135742,1100,0.0,0.0
2015-04-09 00:00:00-04:00,11.676821180018031,11.701807022094727,11.6684923012306,11.701807022094727,1200,0.0,0.0
2015-04-10 00:00:00-04:00,11.743449211120605,11.743449211120605,11.73512033333364,11.743449211120605,5500,0.0,0.0
2015-04-13 00:00:00-04:00,11.818408524816624,11.826737403869629,11.818408524816624,11.826737403869629,1000,0.0,0.0
2015-04-14 00:00:00-04:00,11.868380546569824,11.868380546569824,11.868380546569824,11.868380546569824,200,0.0,0.0
2015-04-15 00:00:00-04:00,11.951665762835262,12.068266868591309,11.951665762835262,12.068266868591309,1800,0.0,0.0
