Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-10 00:00:00-04:00,49.534262851499825,49.5880146111059,49.381958224920176,49.552181243896484,77900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,49.596965901437464,49.596965901437464,49.32819690275782,49.337154388427734,52500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,49.34611019110432,49.507368839577296,49.07733780262263,49.453617095947266,58800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,49.69553296892111,50.12556420294548,49.69553296892111,49.96430206298828,96800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,49.93742120559411,49.93742120559411,49.623854445756784,49.731361389160156,65500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,49.50737388850741,49.50737388850741,48.88920485063888,49.0863037109375,83500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,49.301314990754825,49.57904487792933,49.301314990754825,49.48049545288086,93700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,49.596977223417156,49.695526676199286,49.28341047205729,49.346126556396484,53100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,49.36403507147305,49.489463806152344,49.08630856007069,49.489463806152344,40500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,49.43572175094192,49.89262887267671,49.4267608444383,49.78512191772461,48500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,49.6775966153529,49.785103530599486,49.48049775608147,49.516334533691406,65400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,49.64176242382881,49.686556689383174,49.05942671887186,49.12214279174805,76200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,49.06840017878056,49.45363711277755,48.934013930145596,49.4267578125,114500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,49.14006045119357,49.37299611294811,48.969840865744935,49.229652404785156,108900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,49.07735326149168,49.149026832352014,48.62940369636647,48.68315887451172,58300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,48.81754400884804,49.19381999461711,48.76378883191651,49.131107330322266,50000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,49.229652611110104,49.462584856257294,49.229652611110104,49.31028366088867,66400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,49.23860515134392,49.462579887386326,48.575641846505,48.656272888183594,42600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,48.78170353779171,48.96088402977225,48.396466676187806,48.62044143676758,45100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,48.62939531965969,48.817536701967605,48.405420575678086,48.70106887817383,47100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,49.059437944123715,49.444674867687134,49.059437944123715,49.202781677246094,37100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,49.16693536037087,49.41778597288426,49.14901697125088,49.23860549926758,34100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,49.1848625072538,49.238614266601445,48.69211526267446,49.131107330322266,46900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,49.31924073341453,49.39091429598643,49.0325533182941,49.14902114868164,43800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,49.60592323980711,49.60592323980711,49.31027836741236,49.50737380981445,48900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,49.579047365293924,49.60592323980711,49.28339907531594,49.50737380981445,50900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,49.453631437663056,49.91053847893728,49.337163596717126,49.89262008666992,55200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,49.9642921075196,49.9642921075196,49.552179350891784,49.67760467529297,61700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,49.713443756103516,49.84782657377905,49.579057520844046,49.713443756103516,52700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,49.81198274501976,49.973244837494235,49.70447582256459,49.86573791503906,52400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,49.76719265990535,49.90157888745213,49.67760411992998,49.776153564453125,123600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,49.55218235529772,49.579058235703556,48.96088906328153,49.10423278808594,103900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,49.193810370368425,49.52529201930228,49.068385066316864,49.516334533691406,52000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,49.39091797276923,49.489467419850065,49.16694319943418,49.408836364746094,50400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,49.37299185867844,49.37299185867844,48.90712399289489,49.06838607788086,38300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,49.23860489019862,49.256523279096974,48.86232897608298,49.0863037109375,68100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,48.978799310502446,49.46258561661074,48.916086650553254,49.29236602783203,78300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,49.507384494225974,49.78511445527224,49.27445222381398,49.52530288696289,80800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,49.444660257123104,49.56112807386464,49.023590087890625,49.023590087890625,136800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,48.925042233625845,49.292360666627566,48.692106592649175,49.23860549926758,1002800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,49.131097542876866,49.292359623962426,48.82649176944671,48.92504119873047,48700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,48.85336512256552,49.01462719532875,48.63835130393657,48.808570861816406,58100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,49.08631214433021,49.579055962150555,49.08631214433021,49.408836364746094,141000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,49.52528709749209,49.64175490435823,49.46257445169868,49.623836517333984,83900,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,49.40884283576066,49.51634978411806,49.32821177009654,49.4267578125,48100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,49.04150962671612,49.16693493187973,48.71002455726001,49.07734298706055,57900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,48.95192741819131,49.40883788368824,48.95192741819131,49.37300109863281,43700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,49.552165714653256,49.641754230976346,49.18484732959608,49.38194274902344,65700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,49.47154220585361,49.80302386775541,49.462581302308955,49.641761779785156,47200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,49.65072803682762,49.75823839285567,49.534263610839844,49.534263610839844,62300,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,49.84782371291667,49.84782371291667,49.704479998405844,49.776153564453125,37600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,49.79407710393191,49.96429671451678,49.767197805093396,49.91054153442383,48700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,49.848581308358135,49.95632223889945,49.45352894635835,49.49842071533203,70100,0.121,0.0,0.0
2015-06-25 00:00:00-04:00,49.52535915245955,49.66901487996759,49.273962485576156,49.37272644042969,40600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,49.39067577105651,49.471482324254936,49.18417089622107,49.46250534057617,56200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,48.99562515903515,49.23804482726563,48.28632354736328,48.28632354736328,59800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,48.69932761160128,48.753196355543686,48.25040314529788,48.38507843017578,48900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,48.69934013848669,48.90584503510268,48.24143514705852,48.37611389160156,303400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,48.52874763782572,48.546705032481675,48.14267221527963,48.322242736816406,77100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,47.828425284597664,48.40304820044048,47.71170393449748,48.043907165527344,114300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,48.0798096560886,48.420993209485296,47.370508177324,48.38507843017578,65900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,48.00799089662053,48.19653837942399,47.38847284594856,47.60395812988281,101000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,48.07980568265981,48.27733352751613,47.657819048223466,47.68475341796875,55300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,48.160623845286445,48.394066522848874,47.93616157648849,48.17858123779297,75600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,48.39406420071285,48.6454608336964,48.39406420071285,48.618526458740234,75000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,48.53772006499562,48.91481501568406,48.53772006499562,48.86094284057617,136900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,48.834004711697766,49.004598207248215,48.376103246057184,48.44792938232422,89300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,48.69036247230226,48.71729685271939,48.474880578919326,48.59159851074219,79900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,48.61853733681308,48.61853733681308,48.01697656969292,48.08880615234375,87400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,48.16062993829994,48.16062993829994,47.86434148701353,47.99003982543945,67800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,47.89127785049678,48.097782761468224,47.53213679009767,47.59498596191406,63000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,47.43336163803932,47.69373523033343,47.37050906056482,47.63088607788086,233000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,47.7386316828394,47.86433342511594,47.307664555815215,47.33460235595703,77200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,47.38847469663382,47.51417302341176,46.65223870405803,46.75998306274414,103400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,46.607353134503114,46.607353134503114,46.23923508924018,46.32004165649414,171800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,46.544496541084484,46.99342108201893,46.20331293096802,46.894657135009766,81300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,47.020366617218954,47.57703564610107,46.87671086702882,47.514183044433594,75500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,47.41541808075232,47.58600819788744,47.21789015826319,47.52315902709961,69600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,47.6308798558094,47.864322470157184,47.51415854863551,47.5321159362793,94100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,47.55008139681852,47.55008139681852,47.08319951387878,47.28072738647461,88500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,47.334606409072116,47.550088278524115,47.06524893472327,47.20890808105469,51100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,47.496223894886505,47.85536151869982,47.28971556554082,47.406436920166016,83500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,47.460310646684064,47.5680515948256,46.79590071226148,47.10116958618164,51900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,47.03831064142944,47.16400895898267,46.75997963113936,46.8766975402832,45600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,47.164007767946764,47.77454537352075,47.164007767946764,47.756587982177734,170200,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,47.42438308699283,47.46029786837791,47.119114295263856,47.28072738647461,71100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,46.957501018438975,47.28970418238259,46.48164215454498,47.199920654296875,97300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,47.172984887625915,47.28072580315107,47.00239139427064,47.09217834472656,59900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,47.029326171863815,47.397444082538996,46.984434412029614,47.370506286621094,71700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,47.28971882405433,47.756600849702906,47.092194316104525,47.70273208618164,50500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,47.711700321663606,47.711700321663606,47.33460534607974,47.42438888549805,53700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,47.181971814674775,47.181971814674775,46.65224068291058,46.85874557495117,48300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,46.56245525856775,46.56245525856775,45.77234708503587,45.80826187133789,104100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,45.35035989858217,45.511973022574225,44.70391082763672,44.70391082763672,143300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,43.859928993676235,44.3717027280122,27.887193729218737,43.06982421875,432700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,43.92277357797722,44.524334218325116,42.54008865356445,42.54008865356445,243200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,43.39304368464452,43.76116163654618,42.44132251447389,43.635459899902344,1109000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,44.19213009609033,45.00917257164685,44.039493980864755,44.90142822265625,295800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,44.83858895636285,45.32342835870998,44.83858895636285,45.20670700073242,95200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,45.00019953600758,45.395255363652765,44.79369463747613,45.07202911376953,80000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,44.650038806089555,44.650038806089555,43.60853390605393,43.75218963623047,258800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,44.27293997653517,44.35374653184711,43.64444492688924,44.290897369384766,112300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,44.425576013507175,44.98224153354681,44.40761861930941,44.54229736328125,66400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,44.03051978021828,44.33578860493925,43.402024738143055,44.04847717285156,184100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,44.676960538232215,45.170780181884766,44.54228525589026,45.170780181884766,70600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,45.458105736331134,45.60176147063916,44.5512761306806,44.60514831542969,62500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,44.63208125029681,45.081005833603,44.56025509797965,44.70391082763672,44100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,44.50637191514244,44.8295980832406,44.32680144119658,44.82061767578125,52600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,44.89246140998924,44.89246140998924,44.53332034870012,44.58719253540039,64700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,44.694923296527584,45.19771998272601,44.6590119386023,45.152828216552734,37000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,45.17080792792607,45.709516238237526,45.143870114893765,45.691558837890625,48100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,45.6376642005081,46.257178748810105,45.50298548673628,45.601749420166016,52700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,45.00918368613714,45.28751476053791,44.71289179078051,44.78472137451172,58800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,45.0361021032862,45.47604958513115,44.90142339404215,44.95529556274414,44500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,44.42557447080731,44.632079359376476,44.093371252241504,44.3537483215332,41100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,44.44373486969241,44.470729358656996,44.04780082332388,44.11079025268555,63400,0.11,0.0,0.0
2015-09-24 00:00:00-04:00,43.83182186696612,44.07478249499186,43.50787436293181,44.020790100097656,27600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,44.3807450660987,44.3807450660987,43.77784526653046,43.92182159423828,29200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,43.75084182674672,43.75084182674672,42.68901525658194,42.74300765991211,64700,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,42.81500277359841,43.00397105939367,42.4730577093024,42.698020935058594,191500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,43.07595704624722,43.33691520917518,42.81500231598563,43.27392578125,55900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,43.33690359964716,43.33690359964716,42.716006505288405,43.102943420410156,213200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,42.689019583187445,43.849830627441406,42.50005130137857,43.849830627441406,84500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,44.1647847640199,44.929658404174305,44.1647847640199,44.884666442871094,137000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,44.857665854227584,45.046637572737744,44.6597005497245,44.82167434692383,70700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,45.127616427396454,45.460560981107506,44.812665907796664,45.3975715637207,54700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,45.30760231936934,46.16246345292987,45.30760231936934,46.090476989746094,111400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,46.16244833579617,46.23443820807209,45.95548260200194,46.1264533996582,37400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,46.12645656219325,46.12645656219325,45.80251241273937,45.919490814208984,52600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,45.64953137252641,46.10845821518338,45.42456817626953,45.42456817626953,39500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,45.43356826913686,45.586541593708944,45.01963338245313,45.10062026977539,155100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,45.13661945808698,45.60454335863542,44.76767992166733,45.595542907714844,32900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,45.71251850658676,45.71251850658676,45.2445946698554,45.55054473876953,46700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,45.352586905092345,45.613541633652574,45.17261564105104,45.51456069946289,61200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,45.44256066704081,45.87448954462945,45.42456320139142,45.62253189086914,42200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,45.73051877889649,45.73051877889649,44.99263976142244,45.01963424682617,57000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,45.217602871762814,45.5145559412869,44.992639673395836,45.28959274291992,30300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,45.50555719420698,45.595541103855226,45.13661767238338,45.45156478881836,43400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,45.41557103499821,45.44256552002235,45.17261037178312,45.253597259521484,55500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,45.01962904598221,45.01962904598221,44.42572640704803,44.60569763183594,62700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,44.72268796506322,45.595542907714844,44.61470658268013,45.595542907714844,49100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,45.388578801178205,45.6225424762391,45.172616028608864,45.26259994506836,71400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,45.28959672024502,45.586546383181194,45.199609373395965,45.32558822631836,62300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,45.352588282154294,46.16245384593099,45.352588282154294,46.099464416503906,131500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,46.0724705659174,46.54039450004988,46.0724705659174,46.30643081665039,95500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,46.50439419042384,46.50439419042384,46.09945973333886,46.18044662475586,68600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,46.234441157463436,46.297430583390074,45.838503700020254,46.20744323730469,54300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,46.04546493324376,46.30642306231062,45.739518284543756,46.13545227050781,30400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,46.099457569902455,46.10845802000757,45.46955993651633,45.712520599365234,39000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,45.58654507865226,45.99147954621947,45.58654507865226,45.982479095458984,39800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,46.11745921578795,46.11745921578795,45.595542907714844,45.595542907714844,81100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,45.27159732269517,45.27159732269517,44.551712309228755,44.56970977783203,55500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,44.416735115483746,44.57870889540348,44.04779560181459,44.15577697753906,41900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,44.110789461999836,44.81267362382938,44.05679705237203,44.80367660522461,73300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,44.866662860786846,45.11862055590041,44.50672035405364,44.56970977783203,89500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,44.66868960624601,45.40656858077633,44.66868960624601,45.3975715637207,49000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,45.36158431277363,45.37058133135303,45.12762407037911,45.26259994506836,67200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,45.388572526178045,45.6045387015563,45.30758563949444,45.35258102416992,79200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,45.31659380967681,45.69453039014203,45.31659380967681,45.5235595703125,107000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,45.361577397012745,46.000472031402786,45.298587978561095,45.91048812866211,61900,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,45.91048993790018,46.144450153845355,45.775510645804054,46.054466247558594,102600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,46.02747823925371,46.20744607715255,45.91049639848629,46.117462158203125,29600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,46.26144607146633,46.27044309176951,45.85651150448266,45.94649887084961,38100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,46.135458150746885,46.306428964340945,46.018476313726545,46.29743194580078,50800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,46.252439070731555,46.252439070731555,45.60454390336163,45.63153839111328,35900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,45.84749903571508,45.85649605298668,44.72268308014143,44.893653869628906,89800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,44.90264653532406,45.3525728395551,44.77666428670053,45.31657791137695,49900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,45.22660718078744,45.22660718078744,44.46173355609268,44.65970230102539,63800,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,44.27275130251069,44.497714466209764,44.04778813881162,44.32674026489258,51800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,44.209763314126796,44.78566848250477,43.69684755899856,43.82282638549805,65600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,43.84982183410059,44.33574311787982,43.84982183410059,44.04779052734375,67200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,43.55287954934929,43.80483725026303,43.174939565312464,43.26492691040039,120500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,43.22893323149682,43.39990404314441,42.662024955262325,42.93198013305664,103800,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,43.24692380056371,43.570867902628606,43.20192841755551,43.444889068603516,73000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,43.633874913659334,43.91282715591562,43.28292934869138,43.8138427734375,118800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,43.921824906983694,43.921824906983694,43.13895034790039,43.13895034790039,77300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,43.0399576187066,43.0399576187066,42.49104690551758,42.49104690551758,78600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,42.78800555743526,42.90498739790292,42.46405795778111,42.7700080871582,96400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,42.91398000984781,43.39090434154812,42.71601472246224,43.30991744995117,101600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,43.59972831949962,44.01504898071289,43.56361258091071,44.01504898071289,53700,0.161,0.0,0.0
2015-12-24 00:00:00-05:00,43.997008535354816,44.15952597917956,43.81643321508424,44.02409362792969,52200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,43.80739667128044,43.81642388548736,43.39207593402157,43.780311584472656,99300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,44.168557112187166,44.26787371935279,43.86158351794877,44.186614990234375,146300,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,44.15048679554579,44.15048679554579,43.771278381347656,43.771278381347656,83100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,43.61780815733636,43.87963878351356,43.39208984375,43.39208984375,94400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,42.6697747128753,42.77812194824219,42.326685466774585,42.77812194824219,81400,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,42.86839457498808,42.86839457498808,42.54335985804249,42.74199295043945,68400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,42.14610255265849,42.40793649109625,41.83912566308679,42.055816650390625,185100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,41.32449530016331,41.68564241334841,40.94528687050395,41.008487701416016,193400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,41.24323950620086,41.324498215132095,40.46676816401066,40.50288391113281,166300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,40.64733270850325,40.719560739463645,39.95212025905463,40.35841369628906,100600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,40.728607067554385,40.9001517207555,39.943108416113546,40.56608963012695,276800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,40.7376322187117,40.81889093330716,39.166634995449435,39.32012176513672,502900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,39.464581627099314,40.195910064158504,39.00411787026111,39.925048828125,289700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,38.93188968728646,39.35624117454435,38.435310138220196,39.27498245239258,383200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,39.654174373094236,39.699320771460734,38.61587265021073,38.95896530151367,235500,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,38.354048801447874,39.05828871596288,37.34283189575164,38.73325729370117,202200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,38.80548747352718,39.50070021053512,38.543653434098005,38.85966110229492,118500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,39.50973020839327,39.90699662561891,39.401386387417176,39.84379577636719,50100,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,39.609038462939154,39.609038462939154,38.84159777284075,38.868682861328125,129200,0.0,0.0,0.0
