Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-15 00:00:00+09:00,1973.7325439453125,1973.7325439453125,1973.7325439453125,1973.7325439453125,0,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,1971.018798828125,1971.018798828125,1971.018798828125,1971.018798828125,0,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,2038.90576171875,2038.90576171875,2038.90576171875,2038.90576171875,0,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,2171.1061337739807,2171.1061337739807,2040.8397657475418,2044.7872314453125,182040,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,2094.130256903597,2094.130256903597,2083.768160910436,2086.728759765625,780,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,2131.631366943867,2136.5656988117926,2131.631366943867,2136.072265625,910,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,2117.3218714887385,2120.282470703125,2114.361272274352,2120.282470703125,1300,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,2169.62552370842,2169.62552370842,2154.822529459784,2159.263427734375,920,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,2208.606932358732,2208.606932358732,2145.94091796875,2145.94091796875,640,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,2192.323843338608,2199.725341796875,2187.3895110330973,2199.725341796875,1040,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,2200.218207651324,2230.317626953125,2200.218207651324,2230.317626953125,1690,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,2213.047532678288,2217.981863854828,2213.047532678288,2214.52783203125,1310,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,2178.0138910762316,2180.974489931342,2178.0138910762316,2178.50732421875,290,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,2166.6652711372317,2176.533935546875,2164.691538255303,2176.533935546875,2340,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,2225.3833606196386,2225.3833606196386,2211.5672333253256,2214.52783203125,1280,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,2166.6650640326916,2167.158497206008,2157.289833739678,2166.171630859375,14820,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,2215.5152159703775,2215.5152159703775,2109.9205041178916,2112.881103515625,23660,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,2127.1905797446643,2127.1905797446643,2122.25624761814,2124.22998046875,940,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,2090.182631815041,2090.182631815041,2072.4190400432417,2075.379638671875,180290,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,2038.3724643110797,2041.3330633877843,2027.516934363163,2035.411865234375,10920,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,2042.8132166142086,2057.6162109375,2042.8132166142086,2057.6162109375,243030,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,2072.91288010479,2084.261843742593,2072.91288010479,2081.794677734375,190720,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,2080.3141355665466,2171.105834082734,2014.1940942558454,2057.6162109375,143140,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,2023.076120198668,2023.076120198668,1998.404460196245,2004.819091796875,4400,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,2019.1284545156818,2035.4117485037116,2019.1284545156818,2030.4774169921875,59640,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,2045.7738455946442,2054.6556423193674,2045.7738455946442,2052.1884765625,35580,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,2049.721310805632,2055.6425086221147,2048.2410113515116,2052.1884765625,13030,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,1988.042061872832,1995.4435587524777,1977.679966241328,1991.49609375,64370,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,1932.2844356090382,1932.2844356090382,1919.455172246976,1922.415771484375,27320,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,1964.8509493010486,1971.265580727697,1963.3706497410528,1967.318115234375,152260,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,1885.4082664183616,1895.2769304666126,1878.500201584586,1893.796630859375,263100,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,1910.5733171523648,1915.507649066498,1905.6389852382317,1909.093017578125,44020,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,1898.731116612081,1940.1795089705568,1861.2301901925075,1869.1251220703125,23290,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,1862.2168525561954,1862.2168525561954,1848.4007232844483,1856.295654296875,144260,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,1816.8208783294563,1819.2880441066554,1807.9390815315392,1812.8734130859375,30600,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,1765.0105279050706,1784.2544223943905,1749.7140989520212,1781.2938232421875,127370,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,1782.7741305064815,1798.0705595254963,1780.3069645356725,1795.6033935546875,149340,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,1729.9766705324016,1742.3124996149202,1720.1080072663867,1720.6014404296875,150920,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,1737.378253799301,1755.63528174323,1734.9110878609324,1752.6746826171875,340270,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,1818.794643889756,1818.794643889756,1775.3725254246722,1783.2674560546875,229590,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,1822.7421318969389,1822.7421318969389,1770.9316489924508,1785.2412109375,12420,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,1816.8209283699916,1816.8209283699916,1804.4850991442313,1811.8865966796875,13900,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,1713.2000147785898,1727.50957711401,1711.2262820426697,1721.58837890625,25800,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,1761.063086532965,1761.063086532965,1727.5096290142644,1739.845458984375,27320,0.0,0.0,0.0
