Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-17 00:00:00+09:00,13495.9541015625,13495.9541015625,13495.9541015625,13495.9541015625,0,0.0,0.0,0.0
2016-05-18 00:00:00+09:00,13484.8857421875,13484.8857421875,13484.8857421875,13484.8857421875,0,0.0,0.0,0.0
2016-05-19 00:00:00+09:00,13625.925092554804,13634.310277227145,13424.68066041861,13483.376953125,11977,0.0,0.0,0.0
2016-05-20 00:00:00+09:00,13449.838150638545,13542.0751953125,13407.912221241291,13542.0751953125,4858,0.0,0.0,0.0
2016-05-23 00:00:00+09:00,13458.22181763379,13483.377372433106,13290.518118971688,13474.9921875,2238,0.0,0.0,0.0
2016-05-24 00:00:00+09:00,13416.296747328724,13416.296747328724,13340.830078125,13340.830078125,2696,0.0,0.0,0.0
2016-05-25 00:00:00+09:00,13558.843615176072,13575.613984520756,13483.376953125,13483.376953125,175,0.0,0.0,0.0
2016-05-26 00:00:00+09:00,13617.540331362788,13634.310701228998,13474.9921875,13474.9921875,959,0.0,0.0,0.0
2016-05-27 00:00:00+09:00,13550.459541202845,13575.61509728181,13525.30398512388,13558.8447265625,121,0.0,0.0,0.0
2016-05-30 00:00:00+09:00,13609.154155318234,13709.7763671875,13583.998602350917,13709.7763671875,305,0.0,0.0,0.0
2016-05-31 00:00:00+09:00,13684.621500453995,13860.710380055425,13642.69557673937,13852.3251953125,157,0.0,0.0,0.0
2016-06-01 00:00:00+09:00,13768.473643609874,13802.014383301981,13625.92549991842,13651.0810546875,415,0.0,0.0,0.0
2016-06-02 00:00:00+09:00,13567.232344729624,13567.232344729624,13374.373046875,13374.373046875,3556,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,13407.911552648819,13466.60785087805,13349.215254419587,13399.5263671875,1641,0.0,0.0,0.0
2016-06-06 00:00:00+09:00,13147.971360709798,13349.2158203125,13147.971360709798,13349.2158203125,11600,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,13407.908344028147,13433.063894392177,13365.982426754763,13424.6787109375,180,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,13449.838298233695,13500.1494140625,13399.527182404892,13500.1494140625,110,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,13458.22309846698,13458.22309846698,13332.4453125,13332.4453125,2587,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,13382.755876659292,13382.755876659292,13248.592910477244,13265.36328125,3132,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,13089.27302621573,13097.65821072964,12921.5693359375,12921.5693359375,7792,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,12820.948798764297,12946.726582924837,12711.941385825165,12829.333984375,2819,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,12854.4892578125,12854.4892578125,12854.4892578125,12854.4892578125,15,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,12787.408258834941,12795.79344457844,12468.771200582005,12493.9267578125,12526,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,12670.012833431898,12703.553568927417,12628.0869140625,12628.0869140625,4046,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,12812.56193725665,12921.5693359375,12812.56193725665,12921.5693359375,53,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,12837.720222355769,13080.890625,12837.720222355769,13080.890625,1026,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,12997.0380859375,12997.0380859375,12988.652900075605,12997.0380859375,83,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,13047.346817591853,13122.8134765625,13047.346817591853,13122.8134765625,12,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,13013.806849551416,13013.806849551416,12049.510594591098,12150.1328125,5665,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,12242.370377516068,12393.3037109375,12242.370377516068,12393.3037109375,1164,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,12259.13992888965,12259.13992888965,12141.747344071282,12233.984375,1152,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,12577.77734375,12577.77734375,12577.77734375,12577.77734375,1,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,12711.940994929637,12779.022477752484,12611.318770695365,12661.6298828125,3069,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,12720.324917769953,12720.324917769953,12661.628626125661,12686.7841796875,9,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,12787.407646279322,12795.792831621146,12779.0224609375,12779.0224609375,1032,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,12737.096122570816,12737.096122570816,12728.7109375,12728.7109375,4,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,12493.924943448392,12510.6953125,12393.30272913874,12510.6953125,5368,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,12426.845146596472,12460.38588923236,12418.4599609375,12418.4599609375,1018,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,12268.6162109375,12268.6162109375,12268.6162109375,12268.6162109375,0,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,12552.620813806403,12636.47265625,12552.620813806403,12636.47265625,40,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,12997.035989016485,13097.658203125,12997.035989016485,13097.658203125,109,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,13324.05873678188,13324.05873678188,13282.1328125,13282.1328125,283,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,13181.510599139981,13265.362447735019,13181.510599139981,13223.4365234375,27,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,13332.44419818561,13349.214568246221,13265.362717943168,13315.673828125,161,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,13374.370947265625,13416.296875,13374.370947265625,13416.296875,31,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,13374.369277002806,13449.8359375,13374.369277002806,13449.8359375,56,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,13575.616087805707,13609.156831691576,13500.1494140625,13500.1494140625,131,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,13365.987153836382,13433.068645198171,13365.987153836382,13407.9130859375,30,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,13466.6064453125,13542.073106587603,13466.6064453125,13466.6064453125,128,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,13307.289914671459,13307.289914671459,13231.8232421875,13231.8232421875,140,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,13397.4267578125,13397.4267578125,13397.4267578125,13397.4267578125,0,0.0,0.0,0.0
2016-07-28 00:00:00+09:00,13265.36328125,13265.36328125,13256.978095863622,13265.36328125,43,0.0,0.0,0.0
2016-07-29 00:00:00+09:00,13231.821142914449,13391.1396484375,13072.502637391397,13391.1396484375,62,0.0,0.0,0.0
2016-08-01 00:00:00+09:00,13189.89893588362,13391.14342060149,13189.89893588362,13374.373046875,56,0.0,0.0,0.0
2016-08-02 00:00:00+09:00,13282.1329504256,13298.9033203125,13282.1329504256,13298.9033203125,55,0.0,0.0,0.0
2016-08-03 00:00:00+09:00,13064.118875494909,13064.118875494909,12971.8818359375,12971.8818359375,29,0.0,0.0,0.0
2016-08-04 00:00:00+09:00,13005.423828125,13030.57938678675,12879.646034816247,13005.423828125,90,0.0,0.0,0.0
2016-08-05 00:00:00+09:00,13097.660316280242,13097.660316280242,12997.0380859375,12997.0380859375,38,0.0,0.0,0.0
2016-08-08 00:00:00+09:00,13131.199494924362,13164.740234375,13131.199494924362,13164.740234375,73,0.0,0.0,0.0
2016-08-09 00:00:00+09:00,13248.591930852737,13324.05859375,13248.591930852737,13324.05859375,39,0.0,0.0,0.0
2016-08-10 00:00:00+09:00,13273.747485151825,13324.05859375,13273.747485151825,13324.05859375,1305,0.0,0.0,0.0
