Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00+09:00,3098.4100610997643,3309.1019452545484,3006.6971232912115,3090.973876953125,2546000,0.0,0.0
2017-04-03 00:00:00+09:00,3165.335745614035,3492.527850877193,2721.6434210526313,2825.75,3812400,0.0,0.0
2017-04-04 00:00:00+09:00,2850.5372314453125,2910.0267041015627,2540.6962280273438,2726.600830078125,1154800,0.0,0.0
2017-04-05 00:00:00+09:00,2738.9944031755435,2969.5161040762905,2726.60076334217,2892.675537109375,1285200,0.0,0.0
2017-04-06 00:00:00+09:00,2875.3243773523036,2875.3243773523036,2605.1430349976476,2716.685791015625,462000,0.0,0.0
2017-04-07 00:00:00+09:00,2738.9945220947266,2781.1328993577226,2493.6004427396333,2577.877197265625,357600,0.0,0.0
2017-04-10 00:00:00+09:00,2530.7813314648033,2550.61115580537,2379.5789208679835,2384.536376953125,401200,0.0,0.0
2017-04-11 00:00:00+09:00,2391.9724915970205,2404.3661314498545,2124.2698707757995,2131.7060546875,435600,0.0,0.0
2017-04-12 00:00:00+09:00,2020.1631712913513,2054.865360736847,1896.2267804145813,1903.6629638671875,462000,0.0,0.0
2017-04-13 00:00:00+09:00,1856.567118326823,2166.4080926804318,1851.6096627371653,2082.13134765625,978000,0.0,0.0
2017-04-14 00:00:00+09:00,2094.5251726863357,2121.7911808514837,1921.0142116353968,1963.152587890625,365600,0.0,0.0
2017-04-17 00:00:00+09:00,1970.5889848026916,2079.653029244602,1938.3655171266728,2037.5146484375,287200,0.0,0.0
2017-04-18 00:00:00+09:00,2114.355140849093,2263.0788318818545,2087.08913082642,2203.58935546875,619200,0.0,0.0
2017-04-19 00:00:00+09:00,2181.280752759461,2230.855315322176,2114.355093299796,2161.450927734375,289600,0.0,0.0
2017-04-20 00:00:00+09:00,2181.280424412916,2533.259765625,2166.408057882828,2533.259765625,1381200,0.0,0.0
2017-04-21 00:00:00+09:00,2553.0899463256965,2565.483586841841,2302.7384078995847,2312.6533203125,758400,0.0,0.0
2017-04-24 00:00:00+09:00,2260.59996347634,2275.4723316571053,2158.9721142411095,2173.844482421875,243200,0.0,0.0
2017-04-25 00:00:00+09:00,2156.4931734225243,2404.365951976837,2156.4931734225243,2327.525390625,486400,0.0,0.0
2017-04-26 00:00:00+09:00,2364.706394494514,2429.1533192920583,2285.387102435998,2372.142578125,259600,0.0,0.0
2017-04-27 00:00:00+09:00,2334.961809168569,2401.8874661192604,2305.2170727460393,2307.69580078125,114800,0.0,0.0
2017-04-28 00:00:00+09:00,2295.30220142121,2387.015140354887,2280.4298329454787,2330.00439453125,143600,0.0,0.0
2017-05-01 00:00:00+09:00,2327.5255711900513,2377.100130746815,2305.2170193895076,2322.568115234375,91600,0.0,0.0
2017-05-02 00:00:00+09:00,2330.0044351784773,2379.5789976290835,2307.695882075705,2352.31298828125,90800,0.0,0.0
2017-05-08 00:00:00+09:00,2377.100292554074,2379.579020700637,2327.5257296228106,2334.9619140625,69600,0.0,0.0
2017-05-09 00:00:00+09:00,2334.961558606656,2349.833925221985,2225.89753676091,2250.684814453125,130400,0.0,0.0
