Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00+09:00,3610.0,4310.0,3565.0,4310.0,1917400,0.0,0.0
2020-12-22 00:00:00+09:00,4170.0,4955.0,4005.0,4640.0,2634300,0.0,0.0
2020-12-23 00:00:00+09:00,4600.0,4750.0,4200.0,4300.0,1779200,0.0,0.0
2020-12-24 00:00:00+09:00,4275.0,5000.0,4210.0,5000.0,1080900,0.0,0.0
2020-12-25 00:00:00+09:00,5290.0,5380.0,4820.0,5280.0,1527500,0.0,0.0
2020-12-28 00:00:00+09:00,5300.0,6280.0,5050.0,6280.0,2374400,0.0,0.0
2020-12-29 00:00:00+09:00,6280.0,7240.0,5950.0,6330.0,3799400,0.0,0.0
2020-12-30 00:00:00+09:00,6240.0,7330.0,6130.0,7330.0,2781800,0.0,0.0
2021-01-04 00:00:00+09:00,7630.0,8830.0,7030.0,8720.0,3666100,0.0,0.0
2021-01-05 00:00:00+09:00,8330.0,8720.0,7220.0,7220.0,1844000,0.0,0.0
2021-01-06 00:00:00+09:00,7250.0,7560.0,6510.0,7020.0,2241700,0.0,0.0
2021-01-07 00:00:00+09:00,7250.0,7750.0,6660.0,7700.0,1593200,0.0,0.0
2021-01-08 00:00:00+09:00,7520.0,7770.0,7160.0,7220.0,1113800,0.0,0.0
2021-01-12 00:00:00+09:00,6960.0,6970.0,6020.0,6020.0,978900,0.0,0.0
2021-01-13 00:00:00+09:00,6120.0,6260.0,5760.0,6010.0,778300,0.0,0.0
2021-01-14 00:00:00+09:00,6060.0,6450.0,5730.0,5790.0,580200,0.0,0.0
2021-01-15 00:00:00+09:00,5980.0,6450.0,5790.0,6310.0,510600,0.0,0.0
2021-01-18 00:00:00+09:00,6300.0,6780.0,6060.0,6490.0,449600,0.0,0.0
2021-01-19 00:00:00+09:00,6670.0,7490.0,6610.0,7490.0,1050000,0.0,0.0
2021-01-20 00:00:00+09:00,7790.0,7930.0,7400.0,7630.0,835200,0.0,0.0
2021-01-21 00:00:00+09:00,7980.0,8030.0,7670.0,7820.0,425300,0.0,0.0
2021-01-22 00:00:00+09:00,7550.0,7700.0,7130.0,7550.0,343700,0.0,0.0
2021-01-25 00:00:00+09:00,7710.0,7740.0,7300.0,7360.0,154400,0.0,0.0
2021-01-26 00:00:00+09:00,7260.0,7330.0,6850.0,6900.0,127400,0.0,0.0
2021-01-27 00:00:00+09:00,7000.0,7240.0,6910.0,6910.0,80700,0.0,0.0
2021-01-28 00:00:00+09:00,6710.0,7050.0,6400.0,6430.0,173200,0.0,0.0
2021-01-29 00:00:00+09:00,6600.0,6760.0,5900.0,6240.0,187000,0.0,0.0
2021-02-01 00:00:00+09:00,6270.0,6670.0,6050.0,6560.0,109900,0.0,0.0
2021-02-02 00:00:00+09:00,6660.0,7320.0,6640.0,7250.0,222700,0.0,0.0
2021-02-03 00:00:00+09:00,7360.0,7390.0,6880.0,6890.0,234800,0.0,0.0
2021-02-04 00:00:00+09:00,6800.0,7050.0,6710.0,6880.0,81100,0.0,0.0
2021-02-05 00:00:00+09:00,6870.0,7000.0,6610.0,6960.0,81900,0.0,0.0
2021-02-08 00:00:00+09:00,6980.0,7060.0,6760.0,6820.0,49400,0.0,0.0
2021-02-09 00:00:00+09:00,6920.0,7150.0,6860.0,7040.0,108800,0.0,0.0
2021-02-10 00:00:00+09:00,6900.0,7360.0,6870.0,7320.0,116000,0.0,0.0
2021-02-12 00:00:00+09:00,7280.0,7280.0,6840.0,6840.0,116200,0.0,0.0
2021-02-15 00:00:00+09:00,6990.0,7840.0,6800.0,7840.0,486300,0.0,0.0
2021-02-16 00:00:00+09:00,7840.0,8180.0,6640.0,6790.0,1054000,0.0,0.0
2021-02-17 00:00:00+09:00,6840.0,6970.0,6350.0,6570.0,313200,0.0,0.0
2021-02-18 00:00:00+09:00,6480.0,6480.0,6060.0,6110.0,296800,0.0,0.0
2021-02-19 00:00:00+09:00,6110.0,6360.0,6060.0,6230.0,150700,0.0,0.0
2021-02-22 00:00:00+09:00,6410.0,6420.0,6070.0,6100.0,122200,0.0,0.0
2021-02-24 00:00:00+09:00,6050.0,6050.0,5820.0,5850.0,122500,0.0,0.0
2021-02-25 00:00:00+09:00,6000.0,6020.0,5510.0,5650.0,119500,0.0,0.0
2021-02-26 00:00:00+09:00,5350.0,5600.0,5220.0,5340.0,178100,0.0,0.0
2021-03-01 00:00:00+09:00,5440.0,5690.0,5310.0,5580.0,118100,0.0,0.0
2021-03-02 00:00:00+09:00,5580.0,5780.0,5200.0,5510.0,158000,0.0,0.0
2021-03-03 00:00:00+09:00,5610.0,5670.0,5280.0,5400.0,98400,0.0,0.0
2021-03-04 00:00:00+09:00,5400.0,5480.0,5220.0,5250.0,87900,0.0,0.0
2021-03-05 00:00:00+09:00,5230.0,5350.0,5030.0,5310.0,97800,0.0,0.0
2021-03-08 00:00:00+09:00,5510.0,5680.0,5330.0,5370.0,159100,0.0,0.0
2021-03-09 00:00:00+09:00,5420.0,5420.0,5080.0,5220.0,109500,0.0,0.0
2021-03-10 00:00:00+09:00,5300.0,5470.0,5260.0,5310.0,91900,0.0,0.0
2021-03-11 00:00:00+09:00,5410.0,5850.0,5410.0,5770.0,273300,0.0,0.0
2021-03-12 00:00:00+09:00,5900.0,5940.0,5570.0,5750.0,174700,0.0,0.0
2021-03-15 00:00:00+09:00,5790.0,5800.0,5300.0,5340.0,207400,0.0,0.0
2021-03-16 00:00:00+09:00,5410.0,5620.0,5360.0,5600.0,140500,0.0,0.0
2021-03-17 00:00:00+09:00,5530.0,5620.0,5430.0,5430.0,111700,0.0,0.0
2021-03-18 00:00:00+09:00,5460.0,5490.0,5260.0,5290.0,130100,0.0,0.0
2021-03-19 00:00:00+09:00,5220.0,5440.0,5190.0,5410.0,138000,0.0,0.0
2021-03-22 00:00:00+09:00,5410.0,5440.0,5170.0,5200.0,128000,0.0,0.0
2021-03-23 00:00:00+09:00,5250.0,5260.0,5000.0,5010.0,157300,0.0,0.0
2021-03-24 00:00:00+09:00,4880.0,5050.0,4855.0,4855.0,130700,0.0,0.0
2021-03-25 00:00:00+09:00,4900.0,5200.0,4850.0,5080.0,99500,0.0,0.0
2021-03-26 00:00:00+09:00,5030.0,5250.0,5010.0,5190.0,54800,0.0,0.0
2021-03-29 00:00:00+09:00,5200.0,5310.0,4935.0,4965.0,68700,0.0,0.0
2021-03-30 00:00:00+09:00,4965.0,5260.0,4935.0,5080.0,77000,0.0,0.0
2021-03-31 00:00:00+09:00,5130.0,5460.0,5120.0,5400.0,157800,0.0,0.0
2021-04-01 00:00:00+09:00,5430.0,5550.0,5310.0,5390.0,93800,0.0,0.0
2021-04-02 00:00:00+09:00,5650.0,5730.0,5440.0,5580.0,115900,0.0,0.0
2021-04-05 00:00:00+09:00,5680.0,5730.0,5470.0,5540.0,72000,0.0,0.0
2021-04-06 00:00:00+09:00,5620.0,5620.0,5380.0,5420.0,54800,0.0,0.0
2021-04-07 00:00:00+09:00,5500.0,6040.0,5420.0,6010.0,259000,0.0,0.0
2021-04-08 00:00:00+09:00,5860.0,5970.0,5580.0,5930.0,196400,0.0,0.0
2021-04-09 00:00:00+09:00,5980.0,5990.0,5790.0,5960.0,134100,0.0,0.0
2021-04-12 00:00:00+09:00,6070.0,6220.0,5880.0,6030.0,158400,0.0,0.0
2021-04-13 00:00:00+09:00,6040.0,6090.0,5770.0,5800.0,128600,0.0,0.0
2021-04-14 00:00:00+09:00,5800.0,6180.0,5800.0,6130.0,187900,0.0,0.0
2021-04-15 00:00:00+09:00,6030.0,6040.0,5830.0,5860.0,75000,0.0,0.0
2021-04-16 00:00:00+09:00,5880.0,6020.0,5840.0,5980.0,53500,0.0,0.0
