Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,508.8131591566118,517.1543584870481,477.30196168607483,490.27716064453125,81500,0.0,0.0
2015-03-23 00:00:00+09:00,490.27718104804615,496.7647807972641,477.3019815496101,483.7895812988281,24900,0.0,0.0
2015-03-24 00:00:00+09:00,481.00910608628215,486.56990500057447,469.8875082576976,472.66790771484375,13300,0.0,0.0
2015-03-25 00:00:00+09:00,473.5947119458644,473.5947119458644,459.69271453062373,462.4731140136719,31300,0.0,0.0
2015-03-26 00:00:00+09:00,463.399914277304,470.81431290574085,454.1319159917579,455.0587158203125,10900,0.0,0.0
2015-03-27 00:00:00+09:00,452.27832778619256,460.61952645438055,452.27832778619256,454.1319274902344,6800,0.0,0.0
2015-03-30 00:00:00+09:00,451.3515165060941,456.9123154774217,451.3515165060941,455.0587158203125,3200,0.0,0.0
2015-03-31 00:00:00+09:00,453.2051528656554,464.3267517089844,453.2051528656554,464.3267517089844,4500,0.0,0.0
2015-04-01 00:00:00+09:00,457.8391228418563,463.39992190471287,455.98552315423746,456.9123229980469,4700,0.0,0.0
2015-04-02 00:00:00+09:00,457.8391336669922,463.3999328613281,457.8391336669922,463.3999328613281,4300,0.0,0.0
2015-04-03 00:00:00+09:00,468.96073541924505,468.96073541924505,461.5463364402846,468.033935546875,4100,0.0,0.0
2015-04-06 00:00:00+09:00,468.03393634512156,468.03393634512156,458.76593760561417,460.6195373535156,3500,0.0,0.0
2015-04-07 00:00:00+09:00,459.6927333984375,464.3267327270508,457.8391336669922,463.3999328613281,2000,0.0,0.0
2015-04-08 00:00:00+09:00,463.399913419163,479.15551047541453,459.69271411180966,469.88751220703125,7700,0.0,0.0
2015-04-09 00:00:00+09:00,468.96073621907226,472.6679357148752,460.6195373535156,460.6195373535156,14000,0.0,0.0
2015-04-10 00:00:00+09:00,468.0339089807761,469.88750862030395,462.47311006219263,465.2535095214844,10400,0.0,0.0
2015-04-13 00:00:00+09:00,470.8143317871094,470.8143317871094,458.7659335327148,463.3999328613281,20500,0.0,0.0
2015-04-14 00:00:00+09:00,465.25353259277347,468.0339321899414,463.3999328613281,463.3999328613281,5400,0.0,0.0
2015-04-15 00:00:00+09:00,460.6195373535156,465.25353672326935,460.6195373535156,460.6195373535156,8700,0.0,0.0
2015-04-16 00:00:00+09:00,508.813094167197,534.7634887695312,486.5698987937676,534.7634887695312,268700,0.0,0.0
2015-04-17 00:00:00+09:00,510.6667392615116,571.8355319861209,484.71634234804094,489.350341796875,894300,0.0,0.0
2015-04-20 00:00:00+09:00,482.8627115698422,506.03270732655244,476.3751127579633,504.1791076660156,74400,0.0,0.0
2015-04-21 00:00:00+09:00,488.4235545840107,493.05755415311893,478.2287555319725,481.0091552734375,61600,0.0,0.0
2015-04-22 00:00:00+09:00,480.08238144213215,483.7895812988281,474.5215816570881,483.7895812988281,27500,0.0,0.0
2015-04-23 00:00:00+09:00,488.4234738838546,576.4694511494451,482.8626753197121,524.5686645507812,1306100,0.0,0.0
2015-04-24 00:00:00+09:00,515.3006223444353,546.8118114806058,487.4966319301672,528.2758178710938,262000,0.0,0.0
2015-04-27 00:00:00+09:00,519.0079304507104,559.7871249861234,509.7399316926621,521.788330078125,241400,0.0,0.0
2015-04-28 00:00:00+09:00,520.8615152703628,520.8615152703628,506.0327176825945,518.0811157226562,58600,0.0,0.0
2015-04-30 00:00:00+09:00,509.73995784141493,518.0811571515472,497.6915588378906,497.6915588378906,50300,0.0,0.0
2015-05-01 00:00:00+09:00,498.6183449590774,501.39874465215775,482.8627466982887,486.5699462890625,42000,0.0,0.0
2015-05-07 00:00:00+09:00,484.71629735665726,484.71629735665726,474.5214995155039,478.22869873046875,20900,0.0,0.0
2015-05-08 00:00:00+09:00,477.3018989267275,481.9358979454336,474.5214995155039,478.22869873046875,6500,0.0,0.0
2015-05-11 00:00:00+09:00,487.4967577985225,491.2039574775987,481.93595827990816,485.6431579589844,12500,0.0,0.0
2015-05-12 00:00:00+09:00,486.5699086605924,486.5699086605924,476.37511057437047,477.3019104003906,8700,0.0,0.0
2015-05-13 00:00:00+09:00,477.3019068100873,477.3019068100873,470.81430807674633,472.66790771484375,14000,0.0,0.0
2015-05-14 00:00:00+09:00,471.7411193847656,476.3751185928674,468.96071985990454,471.7411193847656,7300,0.0,0.0
2015-05-15 00:00:00+09:00,477.30194829649344,485.643147392937,471.7411488988644,479.1555480957031,17400,0.0,0.0
2015-05-18 00:00:00+09:00,481.9358935277107,506.0326882040962,481.9358935277107,503.2522888183594,34900,0.0,0.0
2015-05-19 00:00:00+09:00,512.5203695724259,518.0811692422895,494.911170617858,496.7647705078125,50500,0.0,0.0
2015-05-20 00:00:00+09:00,505.1059507566078,506.9595505758981,490.2771522022854,495.83795166015625,15100,0.0,0.0
2015-05-21 00:00:00+09:00,490.2771448990641,506.959543024174,486.5699453157064,493.9843444824219,21500,0.0,0.0
2015-05-22 00:00:00+09:00,496.76475156980143,501.3987511180272,481.935953015479,495.83795166015625,23600,0.0,0.0
2015-05-25 00:00:00+09:00,496.7647441699402,501.39874364913743,492.130744690743,493.9843444824219,8900,0.0,0.0
2015-05-26 00:00:00+09:00,499.5451586845867,499.5451586845867,493.9843591444985,497.6915588378906,6500,0.0,0.0
2015-05-27 00:00:00+09:00,493.0575097027947,505.10590749628403,493.0575097027947,504.1791076660156,6800,0.0,0.0
2015-05-28 00:00:00+09:00,505.1059238175701,505.1059238175701,491.2039259143342,493.0575256347656,15700,0.0,0.0
2015-05-29 00:00:00+09:00,494.91115715667496,495.837957076444,465.2535597240652,485.6431579589844,47900,0.0,0.0
2015-06-01 00:00:00+09:00,483.7895424582741,491.2039415764086,483.7895424582741,489.350341796875,14800,0.0,0.0
2015-06-02 00:00:00+09:00,493.98437067288074,497.6915704527898,489.3503709479944,496.7647705078125,17100,0.0,0.0
2015-06-03 00:00:00+09:00,496.76475156980143,503.2523509373175,488.42355238299507,495.83795166015625,15700,0.0,0.0
2015-06-04 00:00:00+09:00,488.42352633368705,496.7647250756286,485.64312675303984,493.0575256347656,19300,0.0,0.0
2015-06-05 00:00:00+09:00,493.05755302530537,493.05755302530537,487.49675355509515,488.4235534667969,8000,0.0,0.0
2015-06-08 00:00:00+09:00,491.2039447949036,495.8379442741008,490.2771448990641,493.9843444824219,6700,0.0,0.0
2015-06-09 00:00:00+09:00,492.1307531136037,495.8379527604105,488.4235534667969,488.4235534667969,11900,0.0,0.0
2015-06-10 00:00:00+09:00,487.49675355509515,492.1307531136037,487.49675355509515,488.4235534667969,5000,0.0,0.0
2015-06-11 00:00:00+09:00,495.83793268668074,495.83793268668074,489.35033356741576,494.9111328125,11700,0.0,0.0
2015-06-12 00:00:00+09:00,495.83796019815543,496.76476012375946,485.6431610165111,490.27716064453125,12900,0.0,0.0
2015-06-15 00:00:00+09:00,484.7163455240275,501.39874364913743,477.3019463573119,493.9843444824219,39300,0.0,0.0
2015-06-16 00:00:00+09:00,493.05758094056813,493.9843809047421,483.7895812988281,483.7895812988281,22400,0.0,0.0
2015-06-17 00:00:00+09:00,484.7163580392153,489.3503576380606,484.7163580392153,485.6431579589844,7600,0.0,0.0
2015-06-18 00:00:00+09:00,484.7163455240275,495.8379442741008,484.7163455240275,493.9843444824219,26800,0.0,0.0
2015-06-19 00:00:00+09:00,491.2039134541496,513.4471095350922,486.56991427061985,508.8131103515625,68100,0.0,0.0
2015-06-22 00:00:00+09:00,508.8131252516459,513.4471245708776,498.618326749336,512.5203247070312,20700,0.0,0.0
2015-06-23 00:00:00+09:00,514.3738784653066,519.0078773703995,505.10588065512087,516.2274780273438,21600,0.0,0.0
2015-06-24 00:00:00+09:00,512.5203446608324,514.3739444606907,506.0327453613282,506.0327453613281,15600,0.0,0.0
2015-06-25 00:00:00+09:00,502.3254926918197,516.2274897220361,495.8378940777187,507.88629150390625,26800,0.0,0.0
2015-06-26 00:00:00+09:00,512.5203414042644,516.2275409804254,496.7647432055799,501.39874267578125,10400,0.0,0.0
2015-06-29 00:00:00+09:00,481.9359130859375,493.98431091308595,470.8143150916467,481.9359130859375,24200,0.0,0.0
2015-06-30 00:00:00+09:00,474.5215537383178,497.69155147944656,474.5215537383178,495.83795166015625,28300,0.0,0.0
2015-07-01 00:00:00+09:00,491.2039648715987,503.2523640099587,486.56996520299873,487.49676513671875,26200,0.0,0.0
2015-07-02 00:00:00+09:00,493.0575592211505,552.3727543154242,488.42355960441034,497.6915588378906,103100,0.0,0.0
2015-07-03 00:00:00+09:00,505.1059356517037,513.4471345890713,492.1307373046875,492.1307373046875,29200,0.0,0.0
2015-07-06 00:00:00+09:00,483.7895475937273,486.5699472925419,474.52154859767893,479.1555480957031,23800,0.0,0.0
