Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-17 00:00:00+09:00,10929.5732421875,10929.5732421875,10929.5732421875,10929.5732421875,0,0.0,0.0,0.0
2016-05-18 00:00:00+09:00,10904.056640625,10904.056640625,10904.056640625,10904.056640625,0,0.0,0.0,0.0
2016-05-19 00:00:00+09:00,11013.771905951162,11107.325180827967,10852.179885709407,10894.7041015625,53376,0.0,0.0,0.0
2016-05-20 00:00:00+09:00,10860.683955974193,10937.2275390625,10826.664585712724,10937.2275390625,12142,0.0,0.0,0.0
2016-05-23 00:00:00+09:00,10877.6943359375,10877.6943359375,10733.112003090793,10877.6943359375,6232,0.0,0.0,0.0
2016-05-24 00:00:00+09:00,10843.672560442134,10843.672560442134,10767.128989427247,10784.138671875,7673,0.0,0.0,0.0
2016-05-25 00:00:00+09:00,10937.22648035923,10962.741005585573,10903.207113390772,10920.216796875,2924,0.0,0.0,0.0
2016-05-26 00:00:00+09:00,11005.267062780544,11013.771905951162,10894.7041015625,10894.7041015625,1668,0.0,0.0,0.0
2016-05-27 00:00:00+09:00,10954.236328125,10988.25569560365,10928.721802516013,10954.236328125,540,0.0,0.0,0.0
2016-05-30 00:00:00+09:00,11039.285559418006,11124.333984375,10996.761346939507,11124.333984375,1893,0.0,0.0,0.0
2016-05-31 00:00:00+09:00,11073.30640849735,11234.8984375,11073.30640849735,11234.8984375,966,0.0,0.0,0.0
2016-06-01 00:00:00+09:00,11166.858897602804,11175.363740632205,11047.791095191198,11064.80078125,1408,0.0,0.0,0.0
2016-06-02 00:00:00+09:00,11005.265871436619,11005.265871436619,10826.664184187648,10852.1787109375,6599,0.0,0.0,0.0
2016-06-03 00:00:00+09:00,10877.693318875929,10920.217530443075,10826.664264995354,10869.1884765625,1011,0.0,0.0,0.0
2016-06-06 00:00:00+09:00,10707.597277582907,10835.169921875,10639.558533960459,10835.169921875,12442,0.0,0.0,0.0
2016-06-07 00:00:00+09:00,10894.701255602104,10920.215778448948,10835.16736895947,10911.7109375,4015,0.0,0.0,0.0
2016-06-08 00:00:00+09:00,10911.712281407217,10988.255859375,10852.178387432275,10988.255859375,883,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,10971.247650146484,10971.247650146484,10852.179846191406,10886.19921875,4499,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,10886.198979591836,10886.198979591836,10784.140864158162,10835.169921875,9124,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,10852.17787388393,10852.17787388393,10477.96484375,10477.96484375,17544,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,10435.4412024665,10503.479938912898,10324.878255741101,10392.9169921875,12987,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,10358.89697980183,10477.964761178862,10333.382455221037,10460.955078125,2295,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,10435.440029738536,10435.440029738536,10137.770591237437,10154.7802734375,25339,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,10154.781615297694,10324.878459775042,10154.781615297694,10231.3251953125,4554,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,10290.858084599307,10477.964595228384,10290.858084599307,10426.935546875,1499,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,10426.937283509036,10605.53898249247,10333.38401261295,10588.529296875,3404,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,10528.994304171698,10563.013671875,10486.470094542572,10563.013671875,37,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,10546.005320743405,10639.55859375,10546.005320743405,10639.55859375,1861,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,10724.605342796109,10733.11018446367,9780.56791769669,9891.130859375,10254,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,10010.197307904022,10069.73119163837,9950.663424169672,10018.7021484375,97,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,9925.150236777328,10129.266437019534,9882.626028393533,10095.2470703125,3203,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,10197.304047515792,10282.352454917926,10137.7701623343,10265.3427734375,25837,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,10290.85729565814,10358.896021579847,10248.333091957073,10265.3427734375,7307,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,10324.877806306771,10341.887489677953,10282.353597878819,10299.36328125,1152,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,10265.34617418222,10367.404296875,10265.34617418222,10367.404296875,36,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,10341.888551112943,10341.888551112943,10316.3740234375,10316.3740234375,70,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,10197.304141580154,10197.304141580154,10035.712166025507,10086.7412109375,8253,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,10146.27603754615,10146.27603754615,10061.227621472837,10078.2373046875,716,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,10129.267916389628,10129.267916389628,9967.675900930852,9993.1904296875,4756,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,10205.81207526771,10341.889569604613,10197.307231871653,10324.8798828125,194,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,10324.877977766848,10580.02323257163,10324.877977766848,10537.4990234375,4277,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,10801.150448576584,10801.150448576584,10605.5390625,10605.5390625,504,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,10665.072507440476,10716.1015625,10622.548294890872,10716.1015625,451,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,10707.597813984561,10741.6171875,10707.597813984561,10741.6171875,22,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,10724.606805179626,10801.150390625,10724.606805179626,10801.150390625,3020,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,10724.607813729346,10818.161093627064,10724.607813729346,10809.65625,156,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,10877.694415221264,10945.733160586213,10877.694415221264,10894.7041015625,779,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,10843.673501319554,10843.673501319554,10775.634765625,10775.634765625,320,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,10835.169761934056,10886.198818897637,10801.150390625,10801.150390625,192,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,10784.13886108887,10784.13886108887,10622.546875,10622.546875,222,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,10826.666722205766,10826.666722205766,10733.113435525276,10767.1328125,2350,0.0,0.0,0.0
2016-07-28 00:00:00+09:00,10673.576047854682,10690.58573079947,10631.051840492712,10648.0615234375,870,0.0,0.0,0.0
2016-07-29 00:00:00+09:00,10571.520281082854,10733.1123046875,10546.005751040017,10733.1123046875,1814,0.0,0.0,0.0
2016-08-01 00:00:00+09:00,10733.11234412114,10741.6171875,10665.07359709026,10741.6171875,336,0.0,0.0,0.0
2016-08-02 00:00:00+09:00,10733.113526372686,10733.113526372686,10571.521484375,10571.521484375,3443,0.0,0.0,0.0
2016-08-03 00:00:00+09:00,10401.422570479544,10435.441941110712,10341.888671875,10341.888671875,2360,0.0,0.0,0.0
2016-08-04 00:00:00+09:00,10409.927853759169,10435.4423828125,10307.869737545843,10435.4423828125,158,0.0,0.0,0.0
2016-08-05 00:00:00+09:00,10486.469436620615,10486.469436620615,10426.935546875,10426.935546875,28,0.0,0.0,0.0
