Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00+09:00,2359.839111328125,2359.839111328125,2359.839111328125,2359.839111328125,0,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,2359.839111328125,2359.839111328125,2359.839111328125,2359.839111328125,0,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,2377.7742783533176,2701.5442575018637,2371.1667277584493,2373.99853515625,411,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,2421.1949282226565,2421.1949282226565,2359.839111328125,2359.839111328125,1384,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,2407.0359398159585,2407.0359398159585,2388.1572265625,2388.1572265625,24,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,2361.727294921875,2361.727294921875,2361.727294921875,2361.727294921875,2,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,2382.493752568877,2382.493752568877,2359.839295333674,2368.334716796875,15,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,2371.1665718849445,2373.054443359375,2371.1665718849445,2373.054443359375,2,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,2376.830246928019,2376.830246928019,2364.55908203125,2364.55908203125,153,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,2361.7271388319673,2361.7271388319673,2360.783203125,2360.783203125,5,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,2355.119873046875,2355.119873046875,2355.119873046875,2355.119873046875,10,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,2355.119873046875,2355.119873046875,2355.119873046875,2355.119873046875,0,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,2355.119873046875,2355.119873046875,2355.119873046875,2355.119873046875,0,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,2359.839111328125,2359.839111328125,2359.839111328125,2359.839111328125,25,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,2359.8399947446032,2359.8399947446032,2350.400634765625,2350.400634765625,44,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,2359.839111328125,2359.839111328125,2359.839111328125,2359.839111328125,10,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,2372.11083984375,2372.11083984375,2372.11083984375,2372.11083984375,1,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,2376.830322265625,2376.830322265625,2376.830322265625,2376.830322265625,16,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,2407.036425509875,2407.036425509875,2377.7744140625,2377.7744140625,5,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,2374.9424232756473,2374.9424232756473,2369.27880859375,2369.27880859375,783,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,2370.22265625,2370.22265625,2370.22265625,2370.22265625,1,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,2406.0924004448784,2406.0924004448784,2378.71826171875,2378.71826171875,5,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,2399.484720101034,2399.484720101034,2385.32568359375,2385.32568359375,2,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,2395.708840387188,2395.708840387188,2380.6058689741876,2381.5498046875,4,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,2383.4381031199086,2390.045654296875,2383.4381031199086,2390.045654296875,54,0.0,0.0,0.0
