Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10080.0,10110.0,10080.0,10110.0,4,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10150.0,10180.0,10070.0,10170.0,4030,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10120.0,10150.0,10090.0,10120.0,9162,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10150.0,10170.0,10050.0,10140.0,4732,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10090.0,10090.0,9940.0,9940.0,7538,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10210.0,10310.0,10210.0,10310.0,52,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,9910.0,9950.0,9840.0,9940.0,5326,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10130.0,10130.0,9920.0,9940.0,51418,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,9870.0,9870.0,9720.0,9780.0,3311,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,9810.0,9940.0,9810.0,9890.0,505,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,9940.0,9940.0,9910.0,9930.0,2180,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,9830.0,9900.0,9830.0,9850.0,2387,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10000.0,10110.0,10000.0,10030.0,1490,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10170.0,10190.0,10120.0,10170.0,36701,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10040.0,10040.0,9960.0,9960.0,51,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,10080.0,10080.0,10080.0,10080.0,1,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10060.0,10060.0,10060.0,10060.0,50,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10180.0,10250.0,10180.0,10210.0,3230,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,9880.0,9880.0,9880.0,9880.0,1,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,10170.0,10320.0,10160.0,10320.0,2467,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,9970.0,9980.0,9890.0,9970.0,42,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,10200.0,10250.0,10160.0,10220.0,2146,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,5,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,10460.0,10490.0,10460.0,10460.0,3282,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,10600.0,10600.0,10470.0,10530.0,14493,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,10500.0,10530.0,10500.0,10510.0,8255,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,10480.0,10490.0,10400.0,10420.0,5910,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,10370.0,10370.0,10370.0,10370.0,6,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,10300.0,10300.0,10300.0,10300.0,8,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,10310.0,10350.0,10270.0,10300.0,10530,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,10710.0,10710.0,10520.0,10520.0,439,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,10520.0,10520.0,10350.0,10350.0,11,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,10350.0,10350.0,10100.0,10100.0,2,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,10410.0,10450.0,10380.0,10450.0,2910,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,33,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,10100.0,10290.0,10100.0,10290.0,20,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,10410.0,10420.0,10360.0,10360.0,626,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,10330.0,10330.0,10330.0,10330.0,1,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,10110.0,10110.0,10110.0,10110.0,100,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,10240.0,10240.0,10240.0,10240.0,5,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,10280.0,10280.0,10280.0,10280.0,10,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,10770.0,10820.0,10730.0,10780.0,14053,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,10870.0,10960.0,10870.0,10940.0,2593,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,10940.0,10990.0,10870.0,10950.0,17670,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,11000.0,11090.0,10960.0,11040.0,13718,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,11130.0,11270.0,11120.0,11200.0,44758,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,11180.0,11230.0,11130.0,11180.0,72385,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,150,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,10610.0,10610.0,10610.0,10610.0,30,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,10610.0,10610.0,10610.0,10610.0,1,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,11220.0,11260.0,11200.0,11220.0,5641,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,10750.0,10750.0,10750.0,10750.0,1,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,10890.0,10950.0,10890.0,10950.0,183,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,10950.0,10950.0,10950.0,10950.0,1,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,11000.0,11000.0,10970.0,10970.0,10,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,10890.0,10950.0,10880.0,10930.0,4066,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,10950.0,11000.0,10950.0,10970.0,3855,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,10890.0,10970.0,10880.0,10960.0,2764,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,10930.0,10930.0,10870.0,10900.0,4466,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,10860.0,10860.0,10860.0,10860.0,50,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,10950.0,10950.0,10950.0,10950.0,1,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,10850.0,10850.0,10700.0,10750.0,4195,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,10720.0,10820.0,10720.0,10770.0,4184,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,10530.0,10530.0,10530.0,10530.0,6,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,11100.0,11190.0,11090.0,11100.0,9280,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,10500.0,10500.0,10500.0,10500.0,30,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,10610.0,10610.0,10570.0,10570.0,31,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,10500.0,10770.0,10500.0,10660.0,6782,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,10740.0,10740.0,10430.0,10430.0,80,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,10720.0,10720.0,10660.0,10700.0,3477,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,10900.0,10900.0,10810.0,10820.0,6902,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,10860.0,10900.0,10790.0,10890.0,612,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,10280.0,10280.0,10280.0,10280.0,1,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,10770.0,10800.0,10710.0,10760.0,1908,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,10690.0,10690.0,10340.0,10340.0,7028,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,10600.0,10600.0,10600.0,10600.0,2,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,10350.0,10490.0,10320.0,10350.0,4646,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,10470.0,10570.0,10470.0,10570.0,400,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,10800.0,10860.0,10800.0,10830.0,3517,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,10500.0,10500.0,10500.0,10500.0,1,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,10970.0,11030.0,10940.0,11030.0,4171,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,10460.0,10460.0,10460.0,10460.0,1,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,11100.0,11100.0,11050.0,11100.0,7060,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,10350.0,10350.0,10350.0,10350.0,9,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,10400.0,10400.0,10290.0,10290.0,2,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,10240.0,10240.0,10240.0,10240.0,2,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,10850.0,10910.0,10770.0,10820.0,5642,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,10490.0,10490.0,10490.0,10490.0,1,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,10900.0,10930.0,10790.0,10830.0,17352,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,11100.0,11180.0,10950.0,11030.0,37862,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,11080.0,11150.0,10990.0,11090.0,44667,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,11030.0,11080.0,10950.0,11080.0,8776,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,11070.0,11090.0,11010.0,11010.0,2624,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,10350.0,10350.0,10340.0,10340.0,39,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,11190.0,11300.0,11180.0,11210.0,15057,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,11150.0,11300.0,11150.0,11260.0,9593,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,11220.0,11310.0,11200.0,11310.0,7211,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,11340.0,11370.0,11230.0,11300.0,19537,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,11260.0,11330.0,11190.0,11230.0,6118,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,11150.0,11220.0,11080.0,11220.0,18312,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,10300.0,10300.0,10300.0,10300.0,10,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,11200.0,11240.0,11150.0,11170.0,4628,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,11200.0,11270.0,11190.0,11200.0,13620,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,11150.0,11200.0,11090.0,11090.0,8465,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,11010.0,11010.0,10870.0,10880.0,6903,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,10600.0,10640.0,10450.0,10480.0,25997,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,10180.0,10180.0,9720.0,9740.0,37947,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,10870.0,10870.0,10870.0,10870.0,10,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,10,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,10530.0,10530.0,10530.0,10530.0,5,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,10480.0,10480.0,10480.0,10480.0,50,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,10130.0,10160.0,9930.0,10070.0,18400,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,10060.0,10060.0,9650.0,9670.0,6428,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,10570.0,10570.0,10570.0,10570.0,1,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,10600.0,10600.0,10600.0,10600.0,50,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,10600.0,10690.0,10600.0,10690.0,218,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,10890.0,10890.0,10670.0,10670.0,196,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,10700.0,10700.0,10670.0,10670.0,51,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,10530.0,10530.0,10510.0,10510.0,3,0.0,0.0,0.0
