Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14382.57421875,14382.57421875,14382.57421875,14382.57421875,1,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,14382.577028377758,14382.577028377758,14298.41917566636,14306.8349609375,387,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,14340.494140625,14340.494140625,14340.494140625,14340.494140625,20,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,14378.5361328125,14378.5361328125,14378.5361328125,14378.5361328125,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14071.190923455057,14231.0908203125,14071.190923455057,14231.0908203125,74,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,14079.606115722656,14138.5166015625,14079.606115722656,14138.5166015625,21,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,14138.5166015625,14138.5166015625,14138.5166015625,14138.5166015625,1,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,14332.08231675092,14332.08231675092,14306.8349609375,14306.8349609375,77,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,14146.93359375,14146.93359375,14146.93359375,14146.93359375,1,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,14155.349609375,14155.349609375,14155.349609375,14155.349609375,3,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,14189.011850110619,14264.75390625,14180.596066095133,14264.75390625,4,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,14348.91280234558,14433.070648693647,14348.91280234558,14374.16015625,3,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,14475.148648285018,14677.127466633181,14475.148648285018,14660.2958984375,75,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,14584.5517578125,14584.5517578125,14584.5517578125,14584.5517578125,2,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,14710.789990011415,14879.105664954337,14710.789990011415,14744.453125,84,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,14946.431640625,14946.431640625,14929.600073462134,14946.431640625,9,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,14938.017578125,14938.017578125,14938.017578125,14938.017578125,235,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,15039.007565185133,15039.007565185133,14887.5234375,14887.5234375,57,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,15072.667736339037,15072.667736339037,15064.251953125,15064.251953125,21,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,15114.750460581201,15131.58203125,15055.839963240407,15131.58203125,23,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,14912.767948583052,15072.667830650253,14879.104815516273,14996.92578125,119,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,14769.702325994318,14904.3548828125,14769.702325994318,14811.78125,23,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,14904.354439920775,15064.254346390844,14904.354439920775,14938.017578125,5,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,15106.33203125,15106.33203125,15106.33203125,15106.33203125,1,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,15148.41100031407,15148.41100031407,15072.668945312502,15072.6689453125,17,0.0,0.0,0.0
