Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-30 00:00:00+09:00,1957.45458984375,1957.45458984375,1957.45458984375,1957.45458984375,0,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,1954.7630615234375,1954.7630615234375,1954.7630615234375,1954.7630615234375,0,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,1927.290283203125,1927.290283203125,1927.290283203125,1927.290283203125,0,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,2064.1359738592473,2064.1359738592473,1916.34814453125,1916.34814453125,200,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,1928.0927759544136,1928.0927759544136,1896.7735024363724,1898.73095703125,330,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,1863.9861367462236,1926.135320092711,1863.9861367462236,1913.411865234375,590,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,1919.2842127267404,1919.2842127267404,1909.9863034860957,1912.9224853515625,1300,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,1949.6247883216258,1950.603515625,1949.1354246699386,1950.603515625,650,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,1937.8801669257714,1943.7525310679707,1937.3908032472548,1942.7738037109375,830,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,1981.4334477188563,1981.9228113759862,1975.071720176168,1977.0291748046875,360,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,2025.9656029416803,2025.9656029416803,2008.3485107421875,2008.3485107421875,160,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,1959.4121170424273,1965.2844810295674,1959.4121170424273,1963.3270263671875,190,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,1962.3482666015625,1962.3482666015625,1962.3482666015625,1962.3482666015625,30,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,1913.4119359684378,1937.3907556263541,1913.4119359684378,1933.9652099609375,220,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,1957.4545752718766,1957.4545752718766,1934.94384765625,1934.94384765625,440,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,1918.3054617117118,1918.3054617117118,1897.7521889076577,1901.177734375,760,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,1878.177694131339,1878.177694131339,1873.2840576171875,1873.2840576171875,270,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,1859.5817884149399,1918.3054238385696,1830.219970703125,1830.219970703125,1360,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,1817.4966199899675,1844.9009847501825,1817.4966199899675,1844.41162109375,290,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,1819.45408692863,1819.45408692863,1801.8369951778418,1804.2838134765625,190,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,1804.2838134765625,1804.2838134765625,1804.2838134765625,1804.2838134765625,0,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,1804.2838065134906,1804.2838065134906,1793.0284423828125,1793.0284423828125,580,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,1770.517698095823,1792.5390625,1770.517698095823,1792.5390625,1970,0.0,0.0,0.0
