Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00+09:00,255.0,257.0,180.0,192.0,15179200,0.0,0.0
2024-06-17 00:00:00+09:00,187.0,194.0,170.0,171.0,3847400,0.0,0.0
2024-06-18 00:00:00+09:00,172.0,176.0,161.0,163.0,2179100,0.0,0.0
2024-06-19 00:00:00+09:00,164.0,164.0,148.0,150.0,2452700,0.0,0.0
2024-06-20 00:00:00+09:00,152.0,158.0,145.0,154.0,2044300,0.0,0.0
2024-06-21 00:00:00+09:00,152.0,155.0,142.0,147.0,1857700,0.0,0.0
2024-06-24 00:00:00+09:00,144.0,155.0,144.0,152.0,1317900,0.0,0.0
2024-06-25 00:00:00+09:00,153.0,166.0,150.0,157.0,2054100,0.0,0.0
2024-06-26 00:00:00+09:00,161.0,207.0,158.0,207.0,7748800,0.0,0.0
2024-06-27 00:00:00+09:00,230.0,236.0,185.0,186.0,13590500,0.0,0.0
2024-06-28 00:00:00+09:00,191.0,194.0,169.0,172.0,2688300,0.0,0.0
2024-07-01 00:00:00+09:00,172.0,218.0,164.0,199.0,13102800,0.0,0.0
2024-07-02 00:00:00+09:00,195.0,249.0,190.0,249.0,21539100,0.0,0.0
2024-07-03 00:00:00+09:00,278.0,318.0,265.0,272.0,39720600,0.0,0.0
2024-07-04 00:00:00+09:00,272.0,300.0,251.0,269.0,10742000,0.0,0.0
2024-07-05 00:00:00+09:00,268.0,277.0,251.0,254.0,4038300,0.0,0.0
2024-07-08 00:00:00+09:00,254.0,262.0,235.0,239.0,4497000,0.0,0.0
2024-07-09 00:00:00+09:00,243.0,310.0,235.0,273.0,21896400,0.0,0.0
2024-07-10 00:00:00+09:00,300.0,340.0,281.0,286.0,27094700,0.0,0.0
2024-07-11 00:00:00+09:00,294.0,319.0,286.0,288.0,11663000,0.0,0.0
2024-07-12 00:00:00+09:00,284.0,287.0,270.0,273.0,2850000,0.0,0.0
2024-07-16 00:00:00+09:00,275.0,322.0,261.0,310.0,10072500,0.0,0.0
2024-07-17 00:00:00+09:00,350.0,390.0,349.0,390.0,6183600,0.0,0.0
2024-07-18 00:00:00+09:00,450.0,470.0,397.0,415.0,16216900,0.0,0.0
2024-07-19 00:00:00+09:00,420.0,495.0,391.0,495.0,16114700,0.0,0.0
2024-07-22 00:00:00+09:00,537.0,568.0,426.0,448.0,16608400,0.0,0.0
2024-07-23 00:00:00+09:00,496.0,528.0,481.0,528.0,4266600,0.0,0.0
2024-07-24 00:00:00+09:00,605.0,628.0,584.0,628.0,3246100,0.0,0.0
2024-07-25 00:00:00+09:00,698.0,728.0,565.0,728.0,14917500,0.0,0.0
2024-07-26 00:00:00+09:00,728.0,835.0,690.0,715.0,21778900,0.0,0.0
2024-07-29 00:00:00+09:00,675.0,767.0,633.0,655.0,11630000,0.0,0.0
2024-07-30 00:00:00+09:00,645.0,648.0,555.0,555.0,9205800,0.0,0.0
2024-07-31 00:00:00+09:00,550.0,615.0,513.0,545.0,7720200,0.0,0.0
2024-08-01 00:00:00+09:00,499.0,545.0,495.0,500.0,2357200,0.0,0.0
2024-08-02 00:00:00+09:00,490.0,547.0,421.0,510.0,5461200,0.0,0.0
2024-08-05 00:00:00+09:00,490.0,582.0,451.0,489.0,5237000,0.0,0.0
2024-08-06 00:00:00+09:00,548.0,569.0,510.0,569.0,2822100,0.0,0.0
2024-08-07 00:00:00+09:00,609.0,647.0,582.0,591.0,4859500,0.0,0.0
2024-08-08 00:00:00+09:00,600.0,633.0,562.0,590.0,2130900,0.0,0.0
2024-08-09 00:00:00+09:00,610.0,690.0,600.0,690.0,3898400,0.0,0.0
2024-08-13 00:00:00+09:00,760.0,790.0,751.0,790.0,1448800,0.0,0.0
2024-08-14 00:00:00+09:00,895.0,930.0,751.0,788.0,6259900,0.0,0.0
2024-08-15 00:00:00+09:00,779.0,928.0,755.0,891.0,7402000,0.0,0.0
2024-08-16 00:00:00+09:00,906.0,920.0,831.0,831.0,3676800,0.0,0.0
2024-08-19 00:00:00+09:00,821.0,876.0,783.0,802.0,1704600,0.0,0.0
2024-08-20 00:00:00+09:00,817.0,838.0,777.0,805.0,1473400,0.0,0.0
2024-08-21 00:00:00+09:00,790.0,845.0,775.0,780.0,1492900,0.0,0.0
2024-08-22 00:00:00+09:00,765.0,780.0,740.0,752.0,783600,0.0,0.0
2024-08-23 00:00:00+09:00,736.0,752.0,710.0,744.0,837300,0.0,0.0
2024-08-26 00:00:00+09:00,770.0,848.0,767.0,807.0,2010100,0.0,0.0
2024-08-27 00:00:00+09:00,792.0,836.0,789.0,828.0,817100,0.0,0.0
2024-08-28 00:00:00+09:00,830.0,854.0,797.0,797.0,558000,0.0,0.0
2024-08-29 00:00:00+09:00,787.0,811.0,770.0,793.0,330000,0.0,0.0
2024-08-30 00:00:00+09:00,800.0,804.0,770.0,780.0,315900,0.0,0.0
2024-09-02 00:00:00+09:00,780.0,790.0,741.0,748.0,316200,0.0,0.0
2024-09-03 00:00:00+09:00,761.0,816.0,756.0,808.0,704100,0.0,0.0
2024-09-04 00:00:00+09:00,793.0,808.0,740.0,750.0,709300,0.0,0.0
2024-09-05 00:00:00+09:00,725.0,765.0,686.0,716.0,734700,0.0,0.0
2024-09-06 00:00:00+09:00,725.0,725.0,670.0,670.0,568300,0.0,0.0
2024-09-09 00:00:00+09:00,630.0,683.0,621.0,666.0,566700,0.0,0.0
2024-09-10 00:00:00+09:00,660.0,669.0,624.0,628.0,785700,0.0,0.0
2024-09-11 00:00:00+09:00,618.0,620.0,555.0,577.0,827500,0.0,0.0
2024-09-12 00:00:00+09:00,577.0,577.0,521.0,525.0,1198300,0.0,0.0
2024-09-13 00:00:00+09:00,509.0,511.0,480.0,490.0,1336100,0.0,0.0
2024-09-17 00:00:00+09:00,496.0,498.0,454.0,471.0,835200,0.0,0.0
2024-09-18 00:00:00+09:00,469.0,478.0,439.0,448.0,958500,0.0,0.0
2024-09-19 00:00:00+09:00,440.0,450.0,420.0,428.0,1306200,0.0,0.0
2024-09-20 00:00:00+09:00,460.0,471.0,403.0,411.0,2925100,0.0,0.0
2024-09-24 00:00:00+09:00,407.0,408.0,365.0,369.0,1870700,0.0,0.0
2024-09-25 00:00:00+09:00,354.0,378.0,354.0,359.0,1576600,0.0,0.0
2024-09-26 00:00:00+09:00,351.0,356.0,334.0,336.0,1425400,0.0,0.0
2024-09-27 00:00:00+09:00,338.0,350.0,332.0,342.0,2589400,0.0,0.0
2024-09-30 00:00:00+09:00,330.0,336.0,312.0,319.0,1853700,0.0,0.0
2024-10-01 00:00:00+09:00,328.0,332.0,316.0,325.0,1700200,0.0,0.0
2024-10-02 00:00:00+09:00,325.0,334.0,297.0,301.0,2299800,0.0,0.0
2024-10-03 00:00:00+09:00,304.0,305.0,285.0,289.0,2123100,0.0,0.0
2024-10-04 00:00:00+09:00,283.0,289.0,276.0,286.0,1387500,0.0,0.0
2024-10-07 00:00:00+09:00,288.0,288.0,271.0,283.0,1240900,0.0,0.0
2024-10-08 00:00:00+09:00,305.0,363.0,293.0,359.0,39929700,0.0,0.0
2024-10-09 00:00:00+09:00,401.0,420.0,361.0,372.0,35550600,0.0,0.0
2024-10-10 00:00:00+09:00,348.0,365.0,322.0,334.0,12950600,0.0,0.0
2024-10-11 00:00:00+09:00,334.0,385.0,291.0,296.0,35902200,0.0,0.0
2024-10-15 00:00:00+09:00,295.0,314.0,270.0,272.0,13449100,0.0,0.0
2024-10-16 00:00:00+09:00,261.0,270.0,242.0,263.0,7235100,0.0,0.0
2024-10-17 00:00:00+09:00,258.0,259.0,240.0,240.0,2866000,0.0,0.0
2024-10-18 00:00:00+09:00,243.0,312.0,242.0,284.0,33922100,0.0,0.0
2024-10-21 00:00:00+09:00,286.0,315.0,276.0,315.0,19161900,0.0,0.0
2024-10-22 00:00:00+09:00,307.0,307.0,280.0,282.0,7551600,0.0,0.0
2024-10-23 00:00:00+09:00,266.0,274.0,254.0,255.0,5076400,0.0,0.0
2024-10-24 00:00:00+09:00,252.0,260.0,246.0,248.0,2853000,0.0,0.0
2024-10-25 00:00:00+09:00,246.0,247.0,230.0,231.0,2414000,0.0,0.0
2024-10-28 00:00:00+09:00,238.0,256.0,234.0,238.0,3675700,0.0,0.0
2024-10-29 00:00:00+09:00,242.0,272.0,238.0,252.0,4935500,0.0,0.0
