Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-26 00:00:00+09:00,10040.0,10120.0,10030.0,10120.0,75127,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,10120.0,10230.0,10120.0,10190.0,40207,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,10210.0,10210.0,10050.0,10050.0,16499,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,10110.0,10180.0,10100.0,10130.0,3313,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,10180.0,10190.0,10100.0,10100.0,14681,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,10120.0,10170.0,10100.0,10100.0,6684,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,10090.0,10090.0,10020.0,10040.0,1688,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,10000.0,10000.0,9880.0,9890.0,2184,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,9900.0,9920.0,9880.0,9920.0,2101,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,9950.0,10000.0,9950.0,10000.0,1180,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,10000.0,10000.0,9930.0,9950.0,546,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,10000.0,10030.0,9930.0,10030.0,4390,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,10090.0,10160.0,10090.0,10090.0,3363,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,10100.0,10100.0,10010.0,10010.0,3002,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,10120.0,10120.0,10000.0,10020.0,6753,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,10020.0,10080.0,9980.0,10080.0,4498,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,10090.0,10110.0,10050.0,10080.0,1927,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,10110.0,10110.0,9980.0,9980.0,2301,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,10000.0,10000.0,9850.0,9850.0,4125,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,9910.0,9940.0,9900.0,9940.0,1600,0.0,0.0,0.0
