Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1796.2301025390625,1799.658022582076,1795.373122528309,1796.2301025390625,8290,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1803.0866231814134,1805.6575641840486,1800.5156821787782,1803.943603515625,13950,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1801.3721167933425,1807.3709773154897,1799.6581566441575,1800.51513671875,4030,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1797.94446909456,1803.086350321713,1797.0874888900344,1802.2293701171875,4950,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1785.9464924150668,1791.0883729114635,1777.3766915877393,1779.9476318359375,13030,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1777.3766569447985,1785.9464576050918,1777.3766569447985,1785.0894775390625,5980,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1780.8044484308953,1780.8044484308953,1772.2346483903232,1773.9486083984375,7240,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1786.803722034801,1791.088623046875,1786.803722034801,1791.088623046875,8050,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1781.6618430504998,1781.6618430504998,1761.9512983702875,1773.092041015625,7360,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1773.9488640107304,1779.090744775979,1772.2349037556476,1778.2337646484375,1720,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1779.090744775979,1782.5186652861444,1775.6628242658132,1778.2337646484375,13660,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1767.0927683659797,1777.3765284146664,1762.8078683456938,1773.9486083984375,9840,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1786.8037043469863,1795.3735062863002,1784.232763765192,1793.6595458984375,6060,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1799.6581740329332,1799.6581740329332,1795.373273618569,1797.9442138671875,3810,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1799.658203125,1800.5151832217261,1797.0872628348213,1799.658203125,5830,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1805.6572089172653,1809.0851295796615,1803.086268420468,1808.2281494140625,7880,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1812.5131547659764,1816.7980558410732,1809.0852339058988,1810.7991943359375,5140,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1809.9421097452607,1811.6560700764587,1808.2281494140625,1808.2281494140625,7540,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1806.5142932608408,1810.7991943359375,1806.5142932608408,1810.7991943359375,3160,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1810.798718215611,1816.797578143443,1810.798718215611,1815.0836181640625,4750,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1816.7976591181607,1816.7976591181607,1808.2278588393015,1809.0848388671875,4430,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1799.6580983436158,1801.3720584372766,1795.3731981094645,1797.087158203125,9170,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1801.37266251299,1804.8005838498368,1799.6587018445666,1803.943603515625,4120,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1807.3712513443406,1809.9421919579172,1802.2293701171875,1802.2293701171875,7680,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1812.5129509691924,1819.3687919184847,1808.2280503758845,1816.7978515625,4720,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1814.2268357324174,1818.511736147468,1814.2268357324174,1815.9407958984375,2800,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1817.6543726368293,1818.5113525390625,1814.226453027896,1818.5113525390625,5320,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1818.5118697861494,1820.225830078125,1815.083949202198,1820.225830078125,4650,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1815.9407958984377,1821.0826763964983,1809.0849552343566,1815.9407958984375,10940,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1818.5115846283434,1818.5115846283434,1808.227824489069,1814.2266845703125,12410,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1808.2282824505023,1815.0841242796985,1803.9433813072546,1812.51318359375,8570,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1812.5127245471,1815.0836645819186,1804.7999044426442,1814.2266845703125,4810,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1825.3673559558845,1826.2243359352067,1820.2254760799524,1824.5103759765625,10740,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1820.2254760799524,1824.5103759765625,1820.2254760799524,1824.5103759765625,5690,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1821.0824560592746,1824.5103759765625,1819.3684961006304,1824.5103759765625,2180,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1821.9396507790464,1824.5105910200327,1819.36871053806,1822.796630859375,3520,0.0,0.0,0.0
