Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14370.0,14370.0,14370.0,14370.0,2,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,13990.0,13990.0,13990.0,13990.0,1,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,115.5212173461914,115.5212173461914,115.5212173461914,115.5212173461914,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,115.91748809814453,115.91748809814453,115.91748809814453,115.91748809814453,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,116.64823913574219,116.64823913574219,116.64823913574219,116.64823913574219,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,115.92955017089844,115.92955017089844,115.92955017089844,115.92955017089844,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,114.93211364746094,114.93211364746094,114.93211364746094,114.93211364746094,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,115.07630157470703,115.07630157470703,115.07630157470703,115.07630157470703,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,116.04451751708984,116.04451751708984,116.04451751708984,116.04451751708984,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,116.1886978149414,116.1886978149414,116.1886978149414,116.1886978149414,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,116.18372344970703,116.18372344970703,116.18372344970703,116.18372344970703,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,117.39423370361328,117.39423370361328,117.39423370361328,117.39423370361328,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,117.02944946289062,117.02944946289062,117.02944946289062,117.02944946289062,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,115.82131958007812,115.82131958007812,115.82131958007812,115.82131958007812,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,117.03663635253906,117.03663635253906,117.03663635253906,117.03663635253906,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,116.21379089355469,116.21379089355469,116.21379089355469,116.21379089355469,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,115.81027221679688,115.81027221679688,115.81027221679688,115.81027221679688,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,115.62970733642578,115.62970733642578,115.62970733642578,115.62970733642578,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,116.73832702636719,116.73832702636719,116.73832702636719,116.73832702636719,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,116.64015197753906,116.64015197753906,116.64015197753906,116.64015197753906,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,115.97245025634766,115.97245025634766,115.97245025634766,115.97245025634766,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,115.85489654541016,115.85489654541016,115.85489654541016,115.85489654541016,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,115.26727294921875,115.26727294921875,115.26727294921875,115.26727294921875,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,114.92680358886719,114.92680358886719,114.92680358886719,114.92680358886719,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,114.65904235839844,114.65904235839844,114.65904235839844,114.65904235839844,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,116.302978515625,116.302978515625,116.302978515625,116.302978515625,0,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,117.17400360107422,117.17400360107422,117.17400360107422,117.17400360107422,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,114.38514709472656,114.38514709472656,114.38514709472656,114.38514709472656,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,113.96719360351562,113.96719360351562,113.96719360351562,113.96719360351562,0,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,14280.0,14280.0,14280.0,14280.0,1,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,114.93257141113281,114.93257141113281,114.93257141113281,114.93257141113281,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,115.24382019042969,115.24382019042969,115.24382019042969,115.24382019042969,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,115.46061706542969,115.46061706542969,115.46061706542969,115.46061706542969,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,117.30052947998047,117.30052947998047,117.30052947998047,117.30052947998047,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,14280.0,14280.0,14280.0,14280.0,1,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,118.26702880859375,118.26702880859375,118.26702880859375,118.26702880859375,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,118.55391693115234,118.55391693115234,118.55391693115234,118.55391693115234,0,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,117.66120910644531,117.66120910644531,117.66120910644531,117.66120910644531,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,14350.0,14350.0,14350.0,14350.0,2,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,116.757568359375,116.757568359375,116.757568359375,116.757568359375,0,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,116.66912078857422,116.66912078857422,116.66912078857422,116.66912078857422,0,0.0,0.0,0.0
