Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-31 00:00:00+09:00,1646.92236328125,1646.92236328125,1646.92236328125,1646.92236328125,0,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,1646.92236328125,1646.92236328125,1646.92236328125,1646.92236328125,0,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,1645.275201279029,1654.3332729577423,1638.6875127854191,1651.0394287109375,2646,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,1654.3331206008277,1654.3331206008277,1639.5108228552751,1646.0985107421875,853,0.0,0.0,0.0
2019-06-06 00:00:00+09:00,1651.8628019302612,1663.3912561810207,1651.8628019302612,1660.097412109375,170,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,1664.2144826002204,1669.9787089130366,1660.920638992897,1668.331787109375,729,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,1671.6259723427856,1672.4494334129051,1667.5086669921875,1667.5086669921875,850,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,1669.1553495660792,1671.625732421875,1665.8615057583513,1671.625732421875,56,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,1673.2725830078125,1673.2725830078125,1668.331817506805,1673.2725830078125,23,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,1673.2730499447446,1676.56689453125,1672.4495887981184,1676.56689453125,345,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,1683.9779263860391,1687.2717707408285,1671.6260100555794,1680.68408203125,365,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,1684.8014380277166,1684.8014380277166,1674.0964435534447,1682.3310546875,98,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,1683.9777118215109,1687.271555756614,1679.860406902632,1685.6246337890625,61,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,1687.2717200144066,1688.918642142288,1679.037109375,1679.037109375,345,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,1691.3888952553677,1698.8000442608684,1688.9185122535343,1694.6827392578125,738,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,1696.329876340156,1698.8002596552144,1689.7421875,1689.7421875,259,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,1687.272019372308,1687.272019372308,1679.8608684819465,1684.8016357421875,400,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,1686.4480535279806,1694.6826631643478,1686.4480535279806,1692.2122802734375,118,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,1696.329930858047,1696.329930858047,1691.3891640691402,1695.5064697265625,288,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,1696.3300204277039,1696.3300204277039,1681.5077192783356,1686.448486328125,50366,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,1690.5653996917172,1693.8592436268204,1685.6246337890625,1685.6246337890625,374,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,1690.5658532389716,1702.9177713093977,1689.7423920342767,1700.4473876953125,380,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,1733.385672105747,1828.0837016982225,1705.3879937914498,1711.1522216796875,311,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,1713.6225374583146,1720.2102262135604,1711.9756152695031,1716.9163818359375,163,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,1719.387016613216,1730.915473621159,1716.0931717538037,1725.1512451171875,887,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,1727.621413538196,1732.5621802118037,1725.97449131366,1730.091796875,675,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,1733.3858755519498,1735.03279799903,1715.2697286340672,1717.7401123046875,1592,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,1722.680697032513,1731.73876953125,1721.8572358962642,1731.73876953125,968,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,1730.0920193851136,1733.3858642578127,1729.2685581669389,1733.3858642578125,246,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,1773.7352305836396,1783.6167639016544,1738.3264028607537,1749.8548583984375,728,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,1747.3841919118954,1747.3841919118954,1736.67919921875,1736.67919921875,585,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,1743.267169519761,1754.7956250574448,1741.620247300092,1749.8548583984375,710,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,1753.9722396735858,1753.9722396735858,1748.2080116558793,1752.3253173828125,379,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,1757.2659576890383,1761.3832631194248,1747.3844246561102,1748.2078857421875,457,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,1746.5610139590992,1752.3252417279411,1744.91409173943,1749.8548583984375,334,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,1750.6784126458163,1750.6784126458163,1744.0907234166693,1744.9141845703125,232,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,1753.1487148391866,1762.206787109375,1749.8548703773,1762.206787109375,141,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,1748.2081549980321,1751.5019998496534,1744.9143101464108,1749.0316162109375,615,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,1748.208029184886,1749.8549514921729,1744.0907234166693,1744.9141845703125,162,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,1741.6200384932956,1758.9127197265625,1741.6200384932956,1758.9127197265625,364,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,1758.9132264302714,1760.560148926929,1750.6786139469837,1751.5020751953125,476,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,1751.501520158648,1757.2657470703125,1751.501520158648,1757.2657470703125,92,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,1757.2658944123243,1758.08935546875,1751.501667017345,1758.08935546875,64,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,1758.08935546875,1758.08935546875,1752.3251280737704,1758.08935546875,207,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,1752.325253723715,1762.206787109375,1752.325253723715,1762.206787109375,283,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,1764.6776093357182,1765.501070655987,1758.089918773569,1760.560302734375,603,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,1751.501312383905,1766.3236083984373,1740.796320817854,1766.3236083984375,372,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,1767.1473597251402,1781.1461971507354,1763.8535156250002,1763.853515625,277,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,1774.598805033081,1774.598805033081,1767.9864201051514,1770.466064453125,72,8.0,0.0,0.0
2019-08-09 00:00:00+09:00,1772.1195784101544,1772.1195784101544,1763.0275469910725,1766.333740234375,162,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,1772.1191623868385,1780.3846435546875,1770.4660661532687,1780.3846435546875,105,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,1780.384287209163,1780.384287209163,1776.25154745241,1779.5577392578125,581,0.0,0.0,0.0
2019-08-15 00:00:00+09:00,1777.904788034468,1790.3030083136484,1777.904788034468,1787.8233642578125,102,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,1793.6096002408499,1815.099853515625,1793.6096002408499,1815.099853515625,77,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,1815.0997616706568,1820.885598798022,1812.6201171875,1812.6201171875,163,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,1819.2323318964754,1827.4978127319887,1819.2323318964754,1826.6712646484375,311,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,1821.7123718678818,1821.7123718678818,1814.2734375,1814.2734375,475,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,1816.752949921377,1822.5387873415086,1815.099853515625,1815.099853515625,229,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,1818.4061380883354,1821.712331066678,1806.834462664137,1817.57958984375,585,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,1826.6712646484375,1826.6712646484375,1816.7526876458214,1826.6712646484375,165,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,1820.05905063697,1820.05905063697,1809.3139245432913,1812.6201171875,5657,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,1809.3141073978938,1818.4061380883354,1809.3141073978938,1817.57958984375,768,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,1827.4978947006266,1830.8040871831245,1825.8447984593777,1829.9775390625,550,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,1827.4978127319887,1832.4571012332967,1826.6712646484375,1826.6712646484375,263,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,1825.0185240450203,1825.0185240450203,1817.57958984375,1817.57958984375,512,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,1819.2321479921982,1825.0179839921734,1815.099407992216,1821.7117919921875,1504,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,1821.7125836362934,1837.417002460744,1821.7125836362934,1836.5904541015625,516,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,1836.5899156656938,1844.028848717445,1836.5899156656938,1840.72265625,1037,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,1848.9882520875542,1861.386474609375,1845.6820594150686,1861.386474609375,1384,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,1858.9066084938488,1874.6110218159401,1853.9473200763464,1869.6517333984375,745,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,1873.7846349782426,1877.9173756817677,1856.4271240234375,1856.4271240234375,810,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,1858.9067148209474,1858.9067148209474,1831.6306269645263,1840.72265625,1393,0.0,0.0,0.0
2019-09-12 00:00:00+09:00,1836.5897415848465,1844.8552219700168,1834.1100974692954,1834.9366455078125,1729,0.0,0.0,0.0
2019-09-13 00:00:00+09:00,1829.9776132951822,1855.6006060739314,1829.9776132951822,1853.947509765625,938,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,1853.1206054687498,1858.0798934405664,1851.4675094781444,1853.12060546875,873,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,1853.1208897540355,1853.1208897540355,1842.3757641667016,1849.814697265625,375,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,1850.6414188104643,1859.7334490056028,1839.0697440166516,1855.6007080078125,1755,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,1864.6926282448744,1877.0908505071409,1863.8660800940565,1874.6112060546875,507,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,1877.0907483416536,1877.0907483416536,1872.9580078124998,1872.9580078125,1062,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,1867.998792236435,1887.0093994140625,1867.998792236435,1887.0093994140625,298,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,1894.4479683670343,1907.6727360345178,1894.4479683670343,1896.9276123046875,452,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,1910.979298314234,1919.2447797083266,1905.1934613383692,1906.8465576171875,493,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,1916.7650547233563,1922.550891456027,1901.0606407346786,1913.4588623046875,698,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,1907.6734418346116,1907.6734418346116,1894.448669274233,1899.407958984375,770,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,1903.5405679099608,1905.1936643649415,1898.5812785450196,1900.234375,144,0.0,0.0,0.0
2019-10-03 00:00:00+09:00,1906.8467106794446,1914.28564453125,1901.8874214449077,1914.28564453125,576,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,1915.938258505275,1934.122314453125,1914.2851625100159,1934.122314453125,209,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,1923.3776249564671,1939.0820404589049,1922.5510767721282,1928.3369140625,1302,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,1935.787908761161,2139.467902582908,1932.476038942921,2028.520263671875,831,4.0,0.0,0.0
2019-10-09 00:00:00+09:00,1962.2838176119433,2093.1027387860727,1962.2838176119433,1979.671142578125,972,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,1973.0469295879573,2020.241086107686,1962.283350030826,2014.4453125,700,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,1943.2400692967926,1994.5740634580202,1937.4442957624606,1962.2833251953125,1964,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,1976.3587752072622,1976.3587752072622,1940.7561663535075,1962.2833251953125,318,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,1956.4875516609804,1962.2833251953125,1949.035842831125,1962.2833251953125,389,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,1973.8748722639768,1973.8748722639768,1962.2833251953125,1962.2833251953125,278,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,1972.2191865652198,1973.8751220703123,1958.9717025244795,1973.8751220703125,490,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,1978.0147515190972,2053.359809027778,1963.9393012152777,2011.96142578125,414,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,1982.983014000255,1986.2948854223848,1974.7033354449304,1979.671142578125,877,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,1981.3264804088683,1981.3264804088683,1971.390869140625,1971.390869140625,443,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,1971.3909014185856,1973.0468366570724,1966.4230957031252,1966.423095703125,617,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,1978.0146292440547,1978.0146292440547,1966.4230826515823,1974.7027587890625,81,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,1963.1108086200436,1971.3904830553877,1963.1108086200436,1968.07861328125,187,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,1970.563039819767,1974.7028781387162,1968.9071044921875,1968.9071044921875,429,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,1975.5307071690597,1977.1866423804336,1971.390869140625,1971.390869140625,208,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,1975.5313033004627,1982.1550461447225,1975.5313033004627,1979.671142578125,316,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,1978.8433837890625,1982.9832235041024,1977.1874479030466,1978.8433837890625,315,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,1985.4664550163434,1985.4664550163434,1960.627425137073,1963.111328125,1614,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,1958.9714898117884,1973.046940076708,1958.9714898117884,1963.111328125,532,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,1974.7031044352389,1974.7031044352389,1906.8097482240482,1916.745361328125,2186,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,1876.1749554085886,1925.0250535414689,1876.1749554085886,1908.4656982421875,5277,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,1910.9493344698337,1910.9493344698337,1862.0992431640625,1862.0992431640625,2002,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,1857.959154126468,1859.6150892014473,1847.1955761391046,1850.5074462890625,1591,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,1845.540117520419,1857.1316660378195,1821.529052734375,1821.529052734375,1096,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,1827.3249886705985,1904.3259963490605,1824.8410851970996,1900.1861572265625,457,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,1897.7016761549803,1898.5296437274737,1885.2821625675786,1895.2177734375,1036,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,1901.84194167201,1920.8852001214902,1901.84194167201,1916.745361328125,1582,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,1932.4766563603507,1949.0360107421873,1926.6808823267077,1949.0360107421875,3080,0.0,0.0,0.0
2019-11-21 00:00:00+09:00,1963.93981575327,1963.93981575327,1932.4770362428887,1946.552490234375,186,0.0,0.0,0.0
2019-11-22 00:00:00+09:00,1951.5192429618282,1951.5192429618282,1934.1319268387062,1939.0997314453125,216,0.0,0.0,0.0
2019-11-25 00:00:00+09:00,1944.0681808680704,1944.0681808680704,1929.1647621050272,1934.132568359375,128,0.0,0.0,0.0
2019-11-26 00:00:00+09:00,1937.4441304767354,1946.5517738251303,1937.4441304767354,1944.06787109375,460,0.0,0.0,0.0
2019-11-27 00:00:00+09:00,1950.692246801583,1964.7677001953125,1944.0685040280632,1964.7677001953125,641,0.0,0.0,0.0
2019-11-28 00:00:00+09:00,1958.1433426297888,1962.2831805634669,1951.5196019359037,1953.175537109375,391,0.0,0.0,0.0
2019-11-29 00:00:00+09:00,1961.4552162409032,1961.4552162409032,1952.3475727716545,1958.9713134765625,263,0.0,0.0,0.0
2019-12-02 00:00:00+09:00,1963.93931742299,1972.2189941406248,1958.9715113924092,1972.218994140625,392,0.0,0.0,0.0
2019-12-03 00:00:00+09:00,1973.0470198318267,1978.8427937046017,1944.0681504679517,1944.8961181640625,2288,0.0,0.0,0.0
2019-12-04 00:00:00+09:00,1969.7343916601064,1969.7343916601064,1932.4758596614915,1947.3792724609375,587,0.0,0.0,0.0
2019-12-05 00:00:00+09:00,1961.4551902134128,1970.5628335618078,1944.06787109375,1944.06787109375,478,0.0,0.0,0.0
2019-12-06 00:00:00+09:00,1965.5950509104096,1965.5950509104096,1904.3254494919722,1953.175537109375,2019,8.0,0.0,0.0
2019-12-09 00:00:00+09:00,1922.4367114903353,1922.4367114903353,1907.4825797674198,1916.6212158203125,928,0.0,0.0,0.0
2019-12-10 00:00:00+09:00,1918.2827350210987,1918.2827350210987,1904.1593887693193,1914.9595947265625,827,0.0,0.0,0.0
2019-12-11 00:00:00+09:00,1918.2822636406513,1974.775634765625,1905.8204905983778,1974.775634765625,153,0.0,0.0,0.0
2019-12-12 00:00:00+09:00,1915.7903807964792,1968.960625536711,1894.18996887076,1934.8984375,932,0.0,0.0,0.0
2019-12-13 00:00:00+09:00,1913.298694530567,1941.5453969248524,1900.8369140625,1900.8369140625,672,0.0,0.0,0.0
