Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,8317.063538505776,8317.063538505776,8265.000542959573,8310.5556640625,205,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,8323.573178863526,8375.636185455322,8317.065303039552,8330.0810546875,241,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,8330.078740157482,8330.078740157482,8212.937007874016,8265.0,2308,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,8251.985289228724,8310.556162732713,8232.461664727394,8258.4931640625,257,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,8225.952578062848,8251.984073563046,8134.842343812152,8180.3974609375,843,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,8258.492326167161,8291.031697034643,8082.779723482753,8089.28759765625,210,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,8128.334469937102,8186.905334812549,8030.7163618113555,8180.3974609375,37,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,8284.525273295283,8284.525273295283,8043.73388671875,8043.73388671875,188,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,8024.209463606719,8076.272460937501,7913.575594278808,8076.2724609375,205,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,7998.177584372525,8258.492558640142,7998.177584372525,8219.4453125,509,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,8186.906133779703,8186.906133779703,8076.272267107004,8147.85888671875,180,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,8147.8584031476075,8147.8584031476075,8069.76391366057,8095.79541015625,72,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,8141.351663630187,8245.477664124259,8141.351663630187,8232.4619140625,145,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,8225.952572663002,8310.55493298311,8225.952572663002,8284.5234375,257,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,8278.017039278657,8297.540664371294,8206.430413938982,8232.4619140625,267,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,8264.999938532652,8297.539308369394,8173.889702989772,8271.5078125,227,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,8258.492683138382,8258.492683138382,8167.382440771214,8206.4296875,1690,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,8206.42956378662,8278.016181710214,8206.42956378662,8219.4453125,257,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,8278.017039278657,8278.017039278657,8199.922538908102,8232.4619140625,202,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,8232.461082866173,8525.3154296875,8225.953208492367,8525.3154296875,2822,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,8570.869445800781,8681.503295898438,8525.314331054688,8642.4560546875,1644,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,8609.918384448902,8707.536506721566,8486.268762903528,8668.4892578125,467,0.0,0.0,0.0
