Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-30 00:00:00+09:00,937.978759765625,937.978759765625,937.978759765625,937.978759765625,0,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,937.978759765625,937.978759765625,937.978759765625,937.978759765625,0,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,937.978759765625,937.978759765625,937.978759765625,937.978759765625,0,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,936.9376220703125,936.9376220703125,936.9376220703125,936.9376220703125,0,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,952.0484988021093,952.986477618663,943.606689453125,943.606689453125,7520,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,950.1724853515625,950.1724853515625,950.1724853515625,950.1724853515625,5300,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,965.1800932573849,965.1800932573849,949.2344551763591,951.1104125976562,7140,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,954.8624077744372,954.8624077744372,952.0484714057502,952.9864501953125,3470,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,952.9864501953125,952.9864501953125,952.9864501953125,952.9864501953125,0,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,950.1724471214151,950.1724471214151,946.4205322265625,946.4205322265625,800,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,943.6067032332901,943.6067032332901,938.9168090820312,938.9168090820312,2020,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,938.9168090820312,938.9168090820312,938.9168090820312,938.9168090820312,0,0.0,0.0,0.0
2018-08-15 00:00:00+09:00,938.9168090820312,938.9168090820312,938.9168090820312,938.9168090820312,0,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,938.9168090820312,938.9168090820312,938.9168090820312,938.9168090820312,0,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,938.9168090820312,938.9168090820312,938.9168090820312,938.9168090820312,0,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,938.9168090820312,938.9168090820312,938.9168090820312,938.9168090820312,0,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,948.2964992409885,950.1724567073406,947.3585205078125,947.3585205078125,8430,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,952.9863773429704,952.9863773429704,939.8546752929688,939.8546752929688,210,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,939.8546752929688,939.8546752929688,939.8546752929688,939.8546752929688,0,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,954.8623503732209,954.8623503732209,947.3585205078125,947.3585205078125,30,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,955.8003501333842,961.42822265625,955.8003501333842,961.42822265625,5310,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,962.3662204463851,967.9940930805745,962.3662204463851,963.30419921875,35970,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,969.8700275587643,969.8700275587643,966.118112558537,967.0560913085938,260,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,967.0560913085938,967.0560913085938,967.0560913085938,967.0560913085938,0,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,965.1800633106417,966.1180419921875,965.1800633106417,966.1180419921875,13640,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,980.1878514377222,980.1878514377222,961.428275333651,972.6840209960938,3370,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,960.4902115758755,976.4358498539906,960.4902115758755,964.2421264648438,340,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,970.8080485263301,970.8080485263301,965.18017578125,965.18017578125,2070,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,967.9940739329269,967.9940739329269,961.42822265625,961.42822265625,5210,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,957.67626953125,957.67626953125,956.7382908147649,957.67626953125,480,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,957.6763400620911,958.6143188476562,954.8624037053954,958.6143188476562,4330,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,958.6143188476562,958.6143188476562,958.6143188476562,958.6143188476562,0,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,958.6143188476562,958.6143188476562,958.6143188476562,958.6143188476562,0,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,960.4902859237536,961.428264718601,959.5523071289062,959.5523071289062,930,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,965.1800633106417,967.0560206737333,965.1800633106417,966.1180419921875,320,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,966.1180419921875,966.1180419921875,966.1180419921875,966.1180419921875,0,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,966.1180419921875,966.1180419921875,966.1180419921875,966.1180419921875,0,0.0,0.0,0.0
2018-09-19 00:00:00+09:00,967.9939993552791,967.9939993552791,966.1180419921875,966.1180419921875,450,0.0,0.0,0.0
2018-09-20 00:00:00+09:00,966.1180419921875,966.1180419921875,966.1180419921875,966.1180419921875,0,0.0,0.0,0.0
2018-09-21 00:00:00+09:00,977.3738403320312,977.3738403320312,975.4978828649831,977.3738403320312,770,0.0,0.0,0.0
2018-09-24 00:00:00+09:00,977.3738403320312,977.3738403320312,977.3738403320312,977.3738403320312,0,0.0,0.0,0.0
2018-09-25 00:00:00+09:00,971.7460421908902,979.2498726325186,970.8080633856866,972.6840209960938,10160,0.0,0.0,0.0
2018-09-26 00:00:00+09:00,972.6840209960938,972.6840209960938,972.6840209960938,972.6840209960938,10,0.0,0.0,0.0
2018-09-27 00:00:00+09:00,972.6840209960938,972.6840209960938,972.6840209960938,972.6840209960938,0,0.0,0.0,0.0
2018-09-28 00:00:00+09:00,977.3738959418403,977.3738959418403,969.8700656467014,970.8080444335938,900,0.0,0.0,0.0
2018-10-01 00:00:00+09:00,973.6219672569862,975.4979248046875,971.7460097092849,975.4979248046875,350,0.0,0.0,0.0
2018-10-02 00:00:00+09:00,975.4979248046875,975.4979248046875,975.4979248046875,975.4979248046875,0,0.0,0.0,0.0
2018-10-03 00:00:00+09:00,975.4979248046875,975.4979248046875,975.4979248046875,975.4979248046875,0,0.0,0.0,0.0
2018-10-04 00:00:00+09:00,971.7459429642123,971.7459429642123,968.9320068359375,968.9320068359375,2370,0.0,0.0,0.0
2018-10-05 00:00:00+09:00,968.931978036825,968.931978036825,966.1180419921875,966.1180419921875,1490,0.0,0.0,0.0
