Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-24 00:00:00+09:00,15421.237304687498,15421.237304687498,15421.237304687498,15421.2373046875,0,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,15727.9228515625,15727.9228515625,15727.9228515625,15727.9228515625,0,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,15770.1357421875,15770.1357421875,15770.1357421875,15770.1357421875,0,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,16066.485893977522,16066.485893977522,15609.904793505239,15618.51953125,80,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,16307.694335937502,16307.694335937502,16307.694335937502,16307.6943359375,4,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,16221.548847293601,16238.7783203125,16221.548847293601,16238.7783203125,7,0.0,0.0,0.0
2016-07-04 00:00:00+09:00,16247.392578125,16247.392578125,16247.392578125,16247.392578125,4,0.0,0.0,0.0
2016-07-05 00:00:00+09:00,16169.85541973939,16169.85541973939,16135.396484375,16135.396484375,9,0.0,0.0,0.0
2016-07-06 00:00:00+09:00,15790.811944332729,15790.811944332729,15730.5087890625,15730.5087890625,3,0.0,0.0,0.0
2016-07-07 00:00:00+09:00,15799.426680799903,15799.426680799903,15730.5087890625,15730.5087890625,2,0.0,0.0,0.0
2016-07-08 00:00:00+09:00,15825.267783461817,15825.267783461817,15609.8994140625,15609.8994140625,2,0.0,0.0,0.0
2016-07-11 00:00:00+09:00,15644.3603515625,15644.3603515625,15644.3603515625,15644.3603515625,2,0.0,0.0,0.0
2016-07-12 00:00:00+09:00,16367.998743330298,16548.908203125,16367.998743330298,16548.908203125,5,0.0,0.0,0.0
2016-07-13 00:00:00+09:00,16557.5234375,16557.5234375,16557.5234375,16557.5234375,5,0.0,0.0,0.0
2016-07-14 00:00:00+09:00,16574.750800051203,16824.578125,16574.750800051203,16824.578125,2,0.0,0.0,0.0
2016-07-15 00:00:00+09:00,16824.579579837988,16824.579579837988,16815.96484375,16815.96484375,2,0.0,0.0,0.0
2016-07-19 00:00:00+09:00,18797.351602217845,18797.351602217845,16945.18359375,16945.18359375,3,0.0,0.0,0.0
2016-07-20 00:00:00+09:00,16996.87109375,16996.87109375,16996.87109375,16996.87109375,1,0.0,0.0,0.0
2016-07-21 00:00:00+09:00,17220.85546875,17220.85546875,17220.85546875,17220.85546875,3,0.0,0.0,0.0
2016-07-22 00:00:00+09:00,16971.027798519317,16971.027798519317,16945.18359375,16945.18359375,4,0.0,0.0,0.0
2016-07-25 00:00:00+09:00,17083.021484375,17083.021484375,17083.021484375,17083.021484375,2,0.0,0.0,0.0
2016-07-26 00:00:00+09:00,16841.81104414302,16850.42578125,16841.81104414302,16850.42578125,4,0.0,0.0,0.0
2016-07-27 00:00:00+09:00,17057.173828125,17057.173828125,17057.173828125,17057.173828125,1,0.0,0.0,0.0
