Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-07 00:00:00+09:00,477.48964770411357,486.9420463048181,475.9619805548075,476.7257995605469,1099820,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,475.4845840073735,477.10773580871427,472.81118836286447,473.4795227050781,614700,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,477.298668053839,477.8715468646586,474.14787830107076,475.8664855957031,811280,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,479.9721126495113,481.117841180726,475.38911111116903,478.82635498046875,425990,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,479.781153295835,482.550033726096,478.44445541272574,481.5952453613281,310680,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,483.50482026756924,488.5652160644531,482.83648589744917,488.5652160644531,438990,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,495.4396978313279,499.9271564531407,489.42448460937175,491.62054443359375,711620,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,491.8114622647285,496.87188720703125,491.1431570314344,496.87188720703125,907950,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,506.0378048344082,506.0378048344082,493.72101231213935,495.0577392578125,849920,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,494.96228595378483,498.3040450572808,492.9571955262948,493.8165283203125,813090,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,490.76118460349664,493.4345801796692,487.1330007304302,491.7159729003906,1201160,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,492.3843175580186,493.14813651123114,488.85158933930364,492.5752868652344,804170,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,493.148170530334,493.148170530334,490.09283623106546,492.6707763671875,296190,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,490.95215391800605,491.7159729003906,486.5601219247285,491.7159729003906,464400,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,491.62053275551165,495.82156642783315,488.75613863742456,490.7611999511719,462830,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,489.7109651439402,489.7109651439402,478.63538538371216,480.7359313964844,995580,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,482.16813135269894,487.4194674367382,479.97212973632315,480.44952392578125,525760,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,477.9670549994635,478.25347985002855,466.70053495937873,468.0372619628906,1281070,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,462.0220756057263,462.8813792910558,454.4792534867678,455.2430725097656,967710,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,460.20794652617025,464.4090090901303,456.67521826907563,464.027099609375,508580,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,463.7407050320161,469.27846570874823,461.7356437049829,465.93670654296875,530790,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,473.5750014873574,476.53485107421875,471.56994020994637,476.53485107421875,284150,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,476.3438925395472,476.3438925395472,473.00213338082824,473.57501220703125,472580,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,475.10267144159496,475.96197509765625,472.9066408340751,475.96197509765625,222320,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,473.1931442326786,473.95696330943537,469.27850590418245,470.6152038574219,198610,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,469.08751415397177,470.90163536579644,465.9367241906012,468.22821044921875,310970,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,471.7609109722534,472.8111839434317,466.98696941037633,469.56488037109375,170510,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,470.5196989309333,472.52476034338287,468.70560684836613,471.4744873046875,148430,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,467.6552956452213,469.6603568940417,465.45929421992963,467.46435546875,165450,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,465.9366815179724,468.22816756672506,464.12258961011923,466.70050048828125,261530,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,465.84121178163684,466.1276657580464,463.1678161621094,463.1678161621094,180470,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,464.02713754507215,466.0321989052399,456.675255603733,465.4593200683594,549740,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,467.7507886139237,470.71063821117394,466.60506012125796,467.6553039550781,171880,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,466.1276858378759,468.0372625448925,462.78592660059695,464.2181091308594,311750,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,465.4592966694861,470.71063232421875,464.7909332037531,470.71063232421875,88890,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,469.7558292341821,469.7558292341821,462.7858865124637,464.027099609375,163560,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,470.9970694613435,472.3337964277234,466.8914913155402,472.2383117675781,209990,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,476.43939433054584,479.6856689453125,475.48460596515395,479.6856689453125,318560,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,481.97710099324416,481.97710099324416,474.7207335425542,476.63031005859375,174320,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,480.8314189200983,481.2133284325585,477.8715692073324,480.1630554199219,140460,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,480.258552970467,481.21334134615387,476.82130899042875,477.87158203125,90260,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,478.2534962094,478.2534962094,464.02715510074944,467.7508239746094,207500,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,468.80107055171845,473.76598152837477,466.79600922892155,473.57501220703125,318760,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,470.2332376239295,477.01224037967734,470.2332376239295,476.4393615722656,350650,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,479.30372628765906,479.30372628765906,476.6303307045318,478.34893798828125,70500,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,480.54496180091485,483.0274173224715,480.54496180091485,482.6455078125,194850,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,484.8414967638058,485.0324660827488,480.7359186469764,483.02740478515625,124810,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,482.1681090577252,484.36411057256004,479.1127747313373,480.64044189453125,37950,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,479.3992054442515,486.4646329510091,479.3992054442515,485.8917541503906,181070,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,486.5601403540291,487.80135353187376,481.6907140278667,481.8816833496094,288160,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,481.11784574950417,481.69072458946556,477.87157117349363,480.8314208984375,258610,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,478.5399646389888,484.5551199906371,478.5399646389888,482.74102783203125,49430,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,485.7008166302793,487.7058487366642,485.2234224834588,487.22845458984375,84820,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,489.61547889583,490.6657810991467,486.5601735045747,487.7059020996094,229370,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,486.94204664415884,490.7611999511719,486.94204664415884,490.7611999511719,77680,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,488.94707179439484,490.4747680606414,485.5098571777344,485.5098571777344,76580,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,485.79633204556814,489.1380914853332,483.60033035456877,488.4697570800781,104640,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,491.42955152870934,492.38433983233006,489.90185527752425,491.8114318847656,132260,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,490.2838214792151,490.7612156578706,485.98727387131544,487.8968505859375,163610,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,485.9872541792228,488.94707465669313,484.07767754197636,484.9369812011719,132310,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,483.6002984971043,490.9521804354096,483.6002984971043,490.3792724609375,127800,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,487.61041259765625,489.42447546228243,486.4646549446184,487.61041259765625,184010,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,486.94208891662595,486.94208891662595,478.53996256692204,479.4947509765625,276120,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,486.9420625278196,486.9420625278196,483.9822127907711,485.9872741699219,81910,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,487.89684830256795,488.08781762826777,483.8867255654978,484.65057373046875,143770,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,484.1731879010395,484.1731879010395,478.53994234971844,480.3540344238281,118780,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,473.95693338350026,479.11278467064,473.38405454318956,478.9218444824219,151310,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,475.4845886230469,476.43937695361524,470.710646970205,475.4845886230469,253560,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,475.48459036049263,479.7811378637501,473.28858884729203,478.0625305175781,167880,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,478.1579966162642,482.6455135407157,478.1579966162642,481.499755859375,493900,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,477.3941855558803,479.59018715430585,476.43939718476855,479.11279296875,118810,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,479.6856657767042,482.93194037002723,479.6856657767042,482.1681213378906,50340,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,485.0324769433865,485.22344626660555,479.303746900748,480.06756591796875,131320,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,480.8314057555644,481.0223459376528,478.9218291077169,479.8766174316406,57550,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,482.74094099342983,486.8465187789906,482.5499716898957,486.65557861328125,303780,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,485.98724146324105,488.8516063441639,484.9369685126707,487.22845458984375,273900,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,487.51493535770095,490.7612099069518,487.03754118463974,489.0426025390625,132380,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,491.2386187345594,501.1684411407203,489.04261712809813,500.8819580078125,320690,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,503.1734198772294,510.5253012345507,503.1734198772294,509.2840881347656,383180,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,511.21324714066185,513.335276167276,508.8018638994323,511.02032470703125,394130,5.4,0.0,0.0
2024-01-10 00:00:00+09:00,511.4061402183333,513.9139550965929,509.5734655115344,512.9494018554688,219120,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,515.167789570056,520.5693222783009,515.167789570056,517.7720947265625,391480,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,518.0615148997268,520.3764661942025,514.8785010235654,516.6146850585938,212190,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,513.1422953175356,530.5042526779034,513.1422953175356,523.7523803710938,479220,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,525.6814526098369,525.6814526098369,521.8232401136179,524.3310546875,319450,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,526.646048553719,534.7483190032076,524.9098645635872,525.19921875,129630,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,529.5396847444422,529.5396847444422,522.884244392982,524.7169189453125,151670,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,527.3213058928285,530.5043200387285,525.7779852751733,530.2149658203125,192680,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,531.8546423538065,533.9766122339435,528.671569790294,531.179443359375,122040,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,531.083033537066,531.1795241918988,527.3213109184827,529.0574951171875,160650,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,528.3822532644499,531.179481209996,527.8999766442977,530.6972045898438,105540,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,529.9254962397237,530.2148503951487,523.8487646175523,524.0416870117188,169580,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,526.9353714013187,533.0120444412049,526.9353714013187,532.1439819335938,120890,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,532.7227184157176,532.7227184157176,530.9865344371207,531.4688110351562,113790,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,531.6617359790044,535.3270263671875,528.9609987914831,535.3270263671875,148730,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,531.9510741564376,532.6262731509124,527.7070166525842,528.6715698242188,381060,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,528.8645177564,530.3113475836773,522.3055676470746,526.6460571289062,162280,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,530.6972083606662,532.5298242072715,527.4177037716657,530.7936401367188,121890,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,531.6617974698072,531.6617974698072,526.2602635983799,526.4531860351562,103910,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,526.3567659358206,530.5043334960938,525.6815668279474,530.5043334960938,79490,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,531.083033537066,532.2405092934233,528.5752184580105,529.0574951171875,140130,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,529.5397633442714,530.311394212335,526.4531810003549,527.6106567382812,112910,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,530.2148794269101,534.748291015625,529.2503262749134,534.748291015625,247060,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,533.4943491982434,535.1341014058953,528.0928748489075,531.4688110351562,196960,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,536.0022438370335,536.5809522286937,532.3369533226511,534.4589233398438,166740,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,535.1341198431352,541.307284059339,535.1341198431352,539.474609375,232300,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,541.2108211024557,547.67333984375,541.2108211024557,547.67333984375,260640,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,550.4705310295774,551.6280066607621,545.068997707934,546.9016723632812,164280,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,551.7244434155654,551.7244434155654,542.5611877993978,545.7442016601562,160160,0.0,0.0,0.0
