Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,3.1636099815368652,3.1636099815368652,3.1636099815368652,3.1636099815368652,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,3.165299892425537,3.165299892425537,3.165299892425537,3.165299892425537,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,3.1528499126434326,3.1528499126434326,3.1528499126434326,3.1528499126434326,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,3.125839948654175,3.125839948654175,3.125839948654175,3.125839948654175,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,3.149869918823242,3.149869918823242,3.149869918823242,3.149869918823242,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,3.1361000537872314,3.1361000537872314,3.1361000537872314,3.1361000537872314,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,3.16294002532959,3.16294002532959,3.16294002532959,3.16294002532959,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,3.1407899856567383,3.1407899856567383,3.1407899856567383,3.1407899856567383,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,3.1262600421905518,3.1262600421905518,3.1262600421905518,3.1262600421905518,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,3.1345601081848145,3.1345601081848145,3.1345601081848145,3.1345601081848145,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,3.1345601081848145,3.1345601081848145,3.1345601081848145,3.1345601081848145,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,3.1335999965667725,3.1335999965667725,3.1335999965667725,3.1335999965667725,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,3.105720043182373,3.105720043182373,3.105720043182373,3.105720043182373,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,3.0887300968170166,3.0887300968170166,3.0887300968170166,3.0887300968170166,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,3.0926899909973145,3.0926899909973145,3.0926899909973145,3.0926899909973145,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,3.092170000076294,3.092170000076294,3.092170000076294,3.092170000076294,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,3.1335699558258057,3.1335699558258057,3.1335699558258057,3.1335699558258057,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,3.173769950866699,3.173769950866699,3.173769950866699,3.173769950866699,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,3.190160036087036,3.190160036087036,3.190160036087036,3.190160036087036,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,3.1821999549865723,3.1821999549865723,3.1821999549865723,3.1821999549865723,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,3.1737899780273438,3.1737899780273438,3.1737899780273438,3.1737899780273438,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,3.183340072631836,3.183340072631836,3.183340072631836,3.183340072631836,0,0.0,0.0,0.0
