Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,23309.484375,23309.484375,23267.333408679926,23309.484375,15,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,23301.053628888094,23579.25,23275.763049696103,23579.25,87,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,23478.08846672662,23478.08846672662,23284.194019784172,23435.9375,25,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,23444.368349742002,23604.542027787706,23444.368349742002,23587.681640625,71,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,23722.56342158928,23722.56342158928,23435.93685572786,23511.80859375,36,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,23385.35611437613,23806.86577757685,23309.484375,23309.484375,30,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,23596.10810203674,23747.8515625,23596.10810203674,23747.8515625,35,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,23865.877576177518,23899.598349863394,23334.775390625,23334.775390625,64,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,23503.376986420928,23503.376986420928,23199.8900525934,23242.041015625,50,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,23537.097522321426,23604.5390625,23537.097522321426,23604.5390625,21,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,23941.748832137797,23941.748832137797,23773.144967122742,23798.435546875,22,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,24085.061258350914,24245.234924402248,23941.747978199717,23975.46875,35,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,24186.2234615155,24270.525390625,24068.2007607622,24270.525390625,19,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,24422.268015894395,24447.55859375,24405.407630657326,24447.55859375,45,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,24742.616176689648,25003.952156750085,24742.616176689648,24759.4765625,118,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,25037.672584386626,25046.10277717598,24793.19699349531,24928.080078125,1143,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,24970.22923717015,24970.22923717015,24531.859243809973,24599.30078125,97,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,24599.30243270554,24599.30243270554,24506.5703125,24506.5703125,52,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,24363.25889471004,24396.979668266733,24068.202126088985,24312.677734375,120,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,24363.258440730115,24363.258440730115,23899.597812965356,24059.771484375,124,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,24059.769733297413,24059.769733297413,23941.74703663793,23958.607421875,308,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,23941.749423330402,24085.06271213203,23815.296521446617,23983.900390625,99,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,23983.900390625,23983.900390625,23983.900390625,23983.900390625,20,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,24245.232926630437,24363.255618206524,24169.361196331523,24236.802734375,52,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,24236.803778286638,24633.022831357757,24236.803778286638,24447.55859375,11,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,24447.55997203098,24489.7109375,24295.81649634251,24489.7109375,43,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,24590.870214810202,24624.590983017006,24346.39464531089,24540.2890625,22,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,24557.15146897575,24557.15146897575,24506.5703125,24506.5703125,12,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,24489.709731342533,24489.709731342533,23621.399885446397,23629.830078125,389,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,23629.829943330886,24042.909382226077,23629.829943330886,23697.271484375,31,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,23697.271619553827,23781.57354633986,23579.24892205338,23629.830078125,490,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,23671.983151355424,23832.15682652485,23579.251023625755,23790.005859375,265,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,24034.479155441808,24034.479155441808,23832.154532596982,23958.607421875,13,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,23891.169343298694,23933.3203125,23790.00701721557,23933.3203125,55,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,23916.454638430663,23916.454638430663,23570.816767378263,23891.1640625,141,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,23570.81879689175,23663.550916622007,23570.81879689175,23596.109375,13,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,23815.292903162557,23882.734440587443,23612.9682908879,23849.013671875,212,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,23849.013847436796,24009.1875,23849.013847436796,24009.1875,177,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,24009.1917722068,24346.399521816445,24000.76157846656,24295.818359375,68,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,24295.81613127588,24700.46539369824,24295.81613127588,24430.69921875,84,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,24734.18685493119,24885.930332568805,24734.18685493119,24810.05859375,99,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,24810.054751961765,24810.054751961765,24540.28861126765,24776.333984375,44,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,24742.617693421947,24742.617693421947,24708.89691973415,24734.1875,44,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,24734.184670370134,24742.614862827657,24683.603515625,24683.603515625,46,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,24742.615915776125,24742.615915776125,24346.396853411054,24405.408203125,147,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,24464.42209461776,24599.30519369215,24380.120157696263,24590.875,40,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,24649.8828125,24725.754544823016,24616.162042578657,24649.8828125,33,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,24616.163488247865,24675.174839075855,24422.269049813036,24658.314453125,59,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,24700.463833880458,24717.32421875,24607.731717097973,24717.32421875,46,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,24717.322337763206,24717.322337763206,24380.114666033827,24422.265625,57,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,24557.149462890626,24557.149462890626,24278.953125,24278.953125,52,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,24118.781755354023,24127.21194820804,24110.3515625,24110.3515625,85,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,24194.654296875,24194.654296875,24194.654296875,24194.654296875,6,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,24194.65349104021,24194.65349104021,24110.3515625,24110.3515625,5,0.0,0.0,0.0
