Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-26 00:00:00+09:00,884.5803131672167,884.5803131672167,791.2079467773438,791.2079467773438,30,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,794.156569190127,794.156569190127,783.3450317382812,783.3450317382812,270,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,798.0879911092499,798.0879911092499,797.5965576171875,797.5965576171875,30,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,789.2422485351562,789.2422485351562,789.2422485351562,789.2422485351562,20,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,794.156494140625,794.156494140625,794.156494140625,794.156494140625,80,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,795.2376708984375,795.2376708984375,795.2376708984375,795.2376708984375,10,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,898.4386859948131,898.4386859948131,798.4811617228896,798.9725952148438,40,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,793.8616943359375,793.8616943359375,793.8616943359375,793.8616943359375,10,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,812.9293134785102,812.9293134785102,784.9176025390625,784.9176025390625,120,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,785.4090537271079,785.4090537271079,785.310791015625,785.310791015625,250,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,785.4090103599756,785.7039184570312,785.4090103599756,785.7039184570312,80,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,785.7039366326431,785.7039366326431,783.3450317382812,783.3450317382812,110,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,782.8535766601562,782.8535766601562,782.8535766601562,782.8535766601562,100,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,792.4856567382812,792.4856567382812,792.4856567382812,792.4856567382812,50,0.0,0.0,0.0
2023-06-06 00:00:00+09:00,787.9644775390625,787.9644775390625,787.9644775390625,787.9644775390625,10,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,786.3919067382812,786.3919067382812,786.3919067382812,786.3919067382812,40,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,801.1349011859957,801.1349011859957,783.3450317382812,783.3450317382812,20,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,798.0880126953125,798.0880126953125,798.0880126953125,798.0880126953125,10,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,784.3278198242188,784.3278198242188,784.3278198242188,784.3278198242188,90,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,783.3450283439557,783.3450283439557,780.4946899414062,780.4946899414062,130,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,780.6913112776268,780.6913112776268,778.5289916992188,778.5289916992188,90,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,779.41357421875,779.41357421875,779.41357421875,779.41357421875,60,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,783.3450317382812,783.3450317382812,783.3450317382812,783.3450317382812,10,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,786.9816284179688,786.9816284179688,786.9816284179688,786.9816284179688,10,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,789.5371146222061,789.63543732403,788.2593994140625,788.2593994140625,1110,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,781.8706665039062,781.8706665039062,781.8706665039062,781.8706665039062,10,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,777.4477515193697,777.4477515193697,771.4522871658803,771.8453979492188,1670,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,778.3324444545774,780.1998558644615,778.3324444545774,779.41357421875,50170,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,796.1222534179688,796.1222534179688,796.1222534179688,796.1222534179688,10,0.0,0.0,0.0
