Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00+09:00,4495.087890625,4495.087890625,4495.087890625,4495.087890625,0,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,4495.087890625,4495.087890625,4495.087890625,4495.087890625,0,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,4495.087890625,4495.087890625,4495.087890625,4495.087890625,0,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,4495.4462890625,4495.4462890625,4495.4462890625,4495.4462890625,0,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,4517.562715206162,4517.562715206162,4495.087278812101,4505.87548828125,110,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,4505.87548828125,4505.87548828125,4505.87548828125,4505.87548828125,10,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,4505.87548828125,4505.87548828125,4505.87548828125,4505.87548828125,10,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,4505.87548828125,4505.87548828125,4505.87548828125,4505.87548828125,20,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,4505.87548828125,4505.87548828125,4505.87548828125,4505.87548828125,10,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,4499.58251953125,4499.58251953125,4499.58251953125,4499.58251953125,10,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,4499.58251953125,4499.58251953125,4499.58251953125,4499.58251953125,0,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,4495.98583984375,4495.98583984375,4495.98583984375,4495.98583984375,1000,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,4509.4716796875,4509.4716796875,4509.4716796875,4509.4716796875,10,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,5048.88213430453,5048.88213430453,4500.481475129714,4504.9765625,21020,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,4504.975676866928,4504.975676866928,4489.6923828125,4489.6923828125,110,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,4505.87548828125,4505.87548828125,4505.87548828125,4505.87548828125,10,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,4486.096313035167,4486.096313035167,4475.30810546875,4475.30810546875,610,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,4475.30810546875,4475.30810546875,4475.30810546875,4475.30810546875,0,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,4475.30810546875,4475.30810546875,4475.30810546875,4475.30810546875,0,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,4475.30810546875,4475.30810546875,4475.30810546875,4475.30810546875,0,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,4397.0947265625,4397.0947265625,4397.0947265625,4397.0947265625,20,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,4365.62890625,4365.62890625,4365.62890625,4365.62890625,10,0.0,0.0,0.0
