Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-13 00:00:00+09:00,1970.31005859375,1970.31005859375,1970.31005859375,1970.31005859375,0,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,1970.2216796875,1970.2216796875,1970.2216796875,1970.2216796875,0,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,1983.1171757988018,1988.0429511982027,1970.3101597603593,1973.265625,13793,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,1991.9836650553227,2019.5680085872461,1980.1618035416413,2011.686767578125,2899,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,1994.9390124897714,1997.8944776934597,1981.1468415392246,1993.953857421875,1596,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,1972.280517578125,1974.2508277854959,1960.4586563339005,1972.280517578125,8759,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,1948.6369576310826,1966.3697509765625,1934.8447850290424,1966.3697509765625,1097,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,1970.3103238842639,1970.3103238842639,1964.3993929126111,1967.3548583984375,2568,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,1967.3548583984375,1967.3548583984375,1967.3548583984375,1967.3548583984375,0,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,1945.6813091173433,1980.1617373801823,1934.8446030918797,1975.2359619140625,1193,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,1999.8648392446619,1999.8648392446619,1966.3695660750468,1975.2359619140625,685,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,2003.805393128883,2003.805393128883,1986.072602039247,2001.8350830078125,351,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,2009.7162114115595,2039.2708615793765,2009.7162114115595,2029.4193115234375,267,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,2044.1968460119847,2063.8999481422206,2040.2562255859375,2040.2562255859375,901,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,2084.5888361129796,2118.084119869048,2061.930261807404,2105.277099609375,2070,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,2067.8403567415994,2067.8403567415994,2029.4193115234375,2029.4193115234375,437,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,2029.4193115234375,2029.4193115234375,2029.4193115234375,2029.4193115234375,0,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,1952.5775417143514,1982.1321967352546,1949.622076212261,1977.2064208984375,660,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,1977.2064208984375,1977.2064208984375,1977.2064208984375,1977.2064208984375,0,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,1980.1616535881753,1984.1022737943208,1925.9781257536729,1946.6663818359375,2545,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,1974.2508488130784,1974.2508488130784,1923.022782875813,1969.3250732421875,5607,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,1969.3250732421875,1969.3250732421875,1969.3250732421875,1969.3250732421875,0,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,1988.042962928465,1989.0281180141578,1969.3250163002979,1983.1171875,186,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,1970.310145344226,1984.1023163616355,1929.9187873646695,1940.7554931640625,845,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,1930.9040958325431,1948.6368885493725,1928.933785530673,1947.6517333984375,125,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,1916.1267819053248,1916.1267819053248,1871.7947998046875,1871.7947998046875,2598,0.0,0.0,0.0
