Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10220.0,10220.0,10130.0,10180.0,1060,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10220.0,10260.0,10220.0,10250.0,129,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10280.0,10360.0,10280.0,10340.0,523,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10330.0,10330.0,10330.0,10330.0,95,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10230.0,10270.0,10230.0,10270.0,126,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10270.0,10310.0,10270.0,10300.0,891,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10280.0,10290.0,10270.0,10290.0,111,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10290.0,10430.0,10290.0,10430.0,1493,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,10340.0,10400.0,10340.0,10400.0,56,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10370.0,10470.0,10370.0,10450.0,612,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10500.0,10510.0,10500.0,10500.0,787,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10500.0,10510.0,10470.0,10470.0,1710,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10550.0,10560.0,10530.0,10560.0,787,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10540.0,10620.0,10540.0,10620.0,319,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10640.0,10710.0,10640.0,10700.0,830,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,10720.0,10750.0,10680.0,10690.0,459,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10650.0,10650.0,10600.0,10600.0,602,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10550.0,10610.0,10550.0,10560.0,655,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,10620.0,10630.0,10600.0,10610.0,3722,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,10710.0,10710.0,10630.0,10640.0,38,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,10640.0,10650.0,10590.0,10640.0,121,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,10670.0,10670.0,10600.0,10600.0,13,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,10620.0,10630.0,10610.0,10630.0,450,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,10670.0,10710.0,10670.0,10700.0,236,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,10750.0,10780.0,10740.0,10740.0,1594,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,10800.0,10800.0,10730.0,10770.0,1273,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,10810.0,10810.0,10800.0,10800.0,1741,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,10750.0,10870.0,10750.0,10780.0,157,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,10820.0,10820.0,10640.0,10700.0,1539,0.0,0.0,0.0
