Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00+09:00,2030.0,2375.0,1973.0,2370.0,5384000,0.0,0.0
2024-04-26 00:00:00+09:00,2220.0,2347.0,2026.0,2026.0,2570100,0.0,0.0
2024-04-30 00:00:00+09:00,2043.0,2053.0,1886.0,1886.0,523300,0.0,0.0
2024-05-01 00:00:00+09:00,1835.0,1845.0,1747.0,1784.0,307500,0.0,0.0
2024-05-02 00:00:00+09:00,1770.0,1872.0,1708.0,1717.0,219800,0.0,0.0
2024-05-07 00:00:00+09:00,1749.0,1795.0,1670.0,1717.0,103200,0.0,0.0
2024-05-08 00:00:00+09:00,1686.0,1695.0,1611.0,1640.0,143600,0.0,0.0
2024-05-09 00:00:00+09:00,1625.0,1677.0,1616.0,1650.0,50100,0.0,0.0
2024-05-10 00:00:00+09:00,1650.0,1650.0,1617.0,1638.0,54500,0.0,0.0
2024-05-13 00:00:00+09:00,1638.0,1725.0,1638.0,1678.0,69100,0.0,0.0
2024-05-14 00:00:00+09:00,1705.0,1705.0,1625.0,1633.0,38100,0.0,0.0
2024-05-15 00:00:00+09:00,1650.0,1675.0,1632.0,1670.0,27800,0.0,0.0
2024-05-16 00:00:00+09:00,1686.0,1686.0,1536.0,1536.0,120500,0.0,0.0
2024-05-17 00:00:00+09:00,1511.0,1526.0,1466.0,1526.0,81600,0.0,0.0
2024-05-20 00:00:00+09:00,1540.0,1663.0,1523.0,1641.0,47600,0.0,0.0
2024-05-21 00:00:00+09:00,1632.0,1680.0,1601.0,1675.0,32400,0.0,0.0
2024-05-22 00:00:00+09:00,1675.0,1693.0,1640.0,1655.0,25000,0.0,0.0
2024-05-23 00:00:00+09:00,1655.0,1743.0,1642.0,1725.0,34700,0.0,0.0
2024-05-24 00:00:00+09:00,1670.0,1699.0,1625.0,1673.0,35900,0.0,0.0
2024-05-27 00:00:00+09:00,1740.0,1740.0,1683.0,1715.0,27400,0.0,0.0
2024-05-28 00:00:00+09:00,1715.0,1922.0,1715.0,1836.0,218100,0.0,0.0
2024-05-29 00:00:00+09:00,1900.0,1909.0,1801.0,1820.0,98000,0.0,0.0
2024-05-30 00:00:00+09:00,1800.0,1809.0,1655.0,1704.0,86800,0.0,0.0
2024-05-31 00:00:00+09:00,1700.0,1780.0,1671.0,1777.0,45400,0.0,0.0
2024-06-03 00:00:00+09:00,1780.0,1781.0,1695.0,1710.0,35600,0.0,0.0
2024-06-04 00:00:00+09:00,1692.0,1768.0,1641.0,1766.0,54600,0.0,0.0
2024-06-05 00:00:00+09:00,1760.0,1760.0,1707.0,1711.0,16100,0.0,0.0
2024-06-06 00:00:00+09:00,1744.0,1744.0,1650.0,1662.0,27200,0.0,0.0
2024-06-07 00:00:00+09:00,1662.0,1688.0,1635.0,1688.0,12200,0.0,0.0
2024-06-10 00:00:00+09:00,1666.0,1705.0,1651.0,1703.0,13100,0.0,0.0
2024-06-11 00:00:00+09:00,1684.0,1686.0,1674.0,1680.0,10400,0.0,0.0
2024-06-12 00:00:00+09:00,1677.0,1760.0,1676.0,1704.0,37900,0.0,0.0
2024-06-13 00:00:00+09:00,1704.0,1740.0,1691.0,1717.0,16800,0.0,0.0
2024-06-14 00:00:00+09:00,1709.0,1740.0,1693.0,1724.0,15000,0.0,0.0
2024-06-17 00:00:00+09:00,1745.0,1768.0,1715.0,1750.0,30400,0.0,0.0
2024-06-18 00:00:00+09:00,1770.0,1770.0,1676.0,1699.0,21700,0.0,0.0
2024-06-19 00:00:00+09:00,1700.0,1740.0,1692.0,1735.0,20300,0.0,0.0
2024-06-20 00:00:00+09:00,1730.0,1950.0,1730.0,1890.0,171100,0.0,0.0
2024-06-21 00:00:00+09:00,1890.0,1915.0,1833.0,1833.0,24000,0.0,0.0
2024-06-24 00:00:00+09:00,1818.0,1859.0,1800.0,1831.0,19800,0.0,0.0
2024-06-25 00:00:00+09:00,1880.0,2080.0,1879.0,2059.0,246400,0.0,0.0
2024-06-26 00:00:00+09:00,2059.0,2200.0,1980.0,2079.0,234900,0.0,0.0
2024-06-27 00:00:00+09:00,2039.0,2220.0,1994.0,2039.0,219700,0.0,0.0
2024-06-28 00:00:00+09:00,2089.0,2089.0,1906.0,1938.0,83800,0.0,0.0
2024-07-01 00:00:00+09:00,2018.0,2050.0,1925.0,1927.0,83800,0.0,0.0
2024-07-02 00:00:00+09:00,1927.0,2080.0,1927.0,1965.0,134900,0.0,0.0
2024-07-03 00:00:00+09:00,1958.0,2009.0,1947.0,1965.0,27300,0.0,0.0
2024-07-04 00:00:00+09:00,1965.0,1996.0,1880.0,1880.0,54100,0.0,0.0
2024-07-05 00:00:00+09:00,1880.0,1913.0,1851.0,1910.0,21300,0.0,0.0
2024-07-08 00:00:00+09:00,1950.0,1956.0,1835.0,1835.0,21500,0.0,0.0
2024-07-09 00:00:00+09:00,1875.0,1915.0,1846.0,1852.0,20300,0.0,0.0
2024-07-10 00:00:00+09:00,1856.0,2075.0,1854.0,2009.0,202800,0.0,0.0
2024-07-11 00:00:00+09:00,2020.0,2020.0,1915.0,1922.0,69900,0.0,0.0
2024-07-12 00:00:00+09:00,1941.0,2010.0,1932.0,2000.0,72100,0.0,0.0
2024-07-16 00:00:00+09:00,2011.0,2491.0,1987.0,2311.0,1380900,0.0,0.0
2024-07-17 00:00:00+09:00,2475.0,2811.0,2322.0,2811.0,2041400,0.0,0.0
2024-07-18 00:00:00+09:00,2861.0,3065.0,2525.0,2650.0,3666300,0.0,0.0
2024-07-19 00:00:00+09:00,2700.0,2851.0,2328.0,2450.0,1642700,0.0,0.0
2024-07-22 00:00:00+09:00,2470.0,2506.0,2322.0,2337.0,241700,0.0,0.0
2024-07-23 00:00:00+09:00,2349.0,2500.0,2236.0,2304.0,403100,0.0,0.0
2024-07-24 00:00:00+09:00,2269.0,2330.0,2126.0,2175.0,327500,0.0,0.0
2024-07-25 00:00:00+09:00,2188.0,2249.0,2100.0,2130.0,162500,0.0,0.0
2024-07-26 00:00:00+09:00,2130.0,2210.0,2130.0,2130.0,84700,0.0,0.0
2024-07-29 00:00:00+09:00,2109.0,2180.0,2023.0,2120.0,105400,0.0,0.0
2024-07-30 00:00:00+09:00,2160.0,2222.0,2075.0,2087.0,89400,0.0,0.0
2024-07-31 00:00:00+09:00,2060.0,2083.0,1905.0,1939.0,147900,0.0,0.0
2024-08-01 00:00:00+09:00,1958.0,1965.0,1785.0,1803.0,180300,0.0,0.0
2024-08-02 00:00:00+09:00,1683.0,1718.0,1636.0,1660.0,161900,0.0,0.0
2024-08-05 00:00:00+09:00,1500.0,1537.0,1281.0,1336.0,162600,0.0,0.0
2024-08-06 00:00:00+09:00,1486.0,1488.0,1370.0,1440.0,78000,0.0,0.0
2024-08-07 00:00:00+09:00,1410.0,1708.0,1401.0,1650.0,134500,0.0,0.0
2024-08-08 00:00:00+09:00,1591.0,1685.0,1586.0,1684.0,49800,0.0,0.0
2024-08-09 00:00:00+09:00,1705.0,1707.0,1605.0,1629.0,38300,0.0,0.0
2024-08-13 00:00:00+09:00,1650.0,1777.0,1649.0,1750.0,103500,0.0,0.0
2024-08-14 00:00:00+09:00,1740.0,1802.0,1693.0,1800.0,131100,0.0,0.0
2024-08-15 00:00:00+09:00,1760.0,1884.0,1760.0,1810.0,114600,0.0,0.0
2024-08-16 00:00:00+09:00,1810.0,1849.0,1768.0,1808.0,73800,0.0,0.0
2024-08-19 00:00:00+09:00,1800.0,1876.0,1776.0,1776.0,139500,0.0,0.0
2024-08-20 00:00:00+09:00,1811.0,1843.0,1797.0,1801.0,73500,0.0,0.0
2024-08-21 00:00:00+09:00,1791.0,1836.0,1791.0,1818.0,48400,0.0,0.0
2024-08-22 00:00:00+09:00,1830.0,1835.0,1791.0,1794.0,26300,0.0,0.0
2024-08-23 00:00:00+09:00,1785.0,1816.0,1761.0,1796.0,31900,0.0,0.0
2024-08-26 00:00:00+09:00,1834.0,2030.0,1826.0,1956.0,142300,0.0,0.0
2024-08-27 00:00:00+09:00,1951.0,2003.0,1875.0,1983.0,80500,0.0,0.0
2024-08-28 00:00:00+09:00,1978.0,2048.0,1942.0,1942.0,79200,0.0,0.0
2024-08-29 00:00:00+09:00,1919.0,1976.0,1874.0,1930.0,30200,0.0,0.0
2024-08-30 00:00:00+09:00,1956.0,2010.0,1930.0,1963.0,40100,0.0,0.0
2024-09-02 00:00:00+09:00,1948.0,1981.0,1916.0,1920.0,31300,0.0,0.0
2024-09-03 00:00:00+09:00,1920.0,1939.0,1872.0,1893.0,42000,0.0,0.0
2024-09-04 00:00:00+09:00,1802.0,1829.0,1786.0,1795.0,43900,0.0,0.0
2024-09-05 00:00:00+09:00,1798.0,1875.0,1795.0,1825.0,16100,0.0,0.0
2024-09-06 00:00:00+09:00,1865.0,1865.0,1769.0,1780.0,19600,0.0,0.0
2024-09-09 00:00:00+09:00,1714.0,1834.0,1714.0,1816.0,20700,0.0,0.0
2024-09-10 00:00:00+09:00,1822.0,1839.0,1804.0,1817.0,6200,0.0,0.0
2024-09-11 00:00:00+09:00,1800.0,1831.0,1759.0,1784.0,15600,0.0,0.0
2024-09-12 00:00:00+09:00,1784.0,1833.0,1784.0,1833.0,8300,0.0,0.0
2024-09-13 00:00:00+09:00,1830.0,1864.0,1800.0,1827.0,21900,0.0,0.0
2024-09-17 00:00:00+09:00,1804.0,1805.0,1760.0,1800.0,13200,0.0,0.0
2024-09-18 00:00:00+09:00,1836.0,1836.0,1790.0,1811.0,12700,0.0,0.0
2024-09-19 00:00:00+09:00,1818.0,1859.0,1818.0,1848.0,11000,0.0,0.0
2024-09-20 00:00:00+09:00,1860.0,1911.0,1860.0,1909.0,15400,0.0,0.0
2024-09-24 00:00:00+09:00,1931.0,1931.0,1878.0,1878.0,13400,0.0,0.0
2024-09-25 00:00:00+09:00,1918.0,1918.0,1852.0,1861.0,16700,0.0,0.0
2024-09-26 00:00:00+09:00,1861.0,1861.0,1827.0,1827.0,11100,0.0,0.0
2024-09-27 00:00:00+09:00,1831.0,1882.0,1831.0,1855.0,9100,0.0,0.0
2024-09-30 00:00:00+09:00,1800.0,1877.0,1762.0,1840.0,12800,0.0,0.0
2024-10-01 00:00:00+09:00,1840.0,1855.0,1829.0,1830.0,6700,0.0,0.0
2024-10-02 00:00:00+09:00,1845.0,1845.0,1793.0,1800.0,15100,0.0,0.0
2024-10-03 00:00:00+09:00,1800.0,1834.0,1782.0,1810.0,23500,0.0,0.0
2024-10-04 00:00:00+09:00,1800.0,1808.0,1783.0,1797.0,19200,0.0,0.0
2024-10-07 00:00:00+09:00,1800.0,1800.0,1755.0,1795.0,25200,0.0,0.0
2024-10-08 00:00:00+09:00,1789.0,1812.0,1772.0,1807.0,23900,0.0,0.0
2024-10-09 00:00:00+09:00,1800.0,1820.0,1768.0,1775.0,17500,0.0,0.0
2024-10-10 00:00:00+09:00,1790.0,1821.0,1775.0,1800.0,13100,0.0,0.0
2024-10-11 00:00:00+09:00,1800.0,1821.0,1787.0,1800.0,15300,0.0,0.0
2024-10-15 00:00:00+09:00,1826.0,1826.0,1770.0,1800.0,20000,0.0,0.0
2024-10-16 00:00:00+09:00,1763.0,1812.0,1763.0,1800.0,9200,0.0,0.0
2024-10-17 00:00:00+09:00,1800.0,1813.0,1779.0,1805.0,11700,0.0,0.0
2024-10-18 00:00:00+09:00,1800.0,1818.0,1790.0,1802.0,9800,0.0,0.0
2024-10-21 00:00:00+09:00,1798.0,1833.0,1798.0,1805.0,12200,0.0,0.0
2024-10-22 00:00:00+09:00,1801.0,1814.0,1794.0,1800.0,10700,0.0,0.0
2024-10-23 00:00:00+09:00,1800.0,1815.0,1781.0,1799.0,13400,0.0,0.0
2024-10-24 00:00:00+09:00,1781.0,1782.0,1721.0,1740.0,24700,0.0,0.0
2024-10-25 00:00:00+09:00,1774.0,1774.0,1670.0,1689.0,35000,0.0,0.0
2024-10-28 00:00:00+09:00,1649.0,1773.0,1649.0,1773.0,21300,0.0,0.0
2024-10-29 00:00:00+09:00,1769.0,1790.0,1708.0,1771.0,15600,0.0,0.0
2024-10-30 00:00:00+09:00,1777.0,1810.0,1777.0,1794.0,11500,0.0,0.0
2024-10-31 00:00:00+09:00,1780.0,1809.0,1766.0,1800.0,5300,0.0,0.0
2024-11-01 00:00:00+09:00,1779.0,1798.0,1758.0,1778.0,3600,0.0,0.0
2024-11-05 00:00:00+09:00,1769.0,1769.0,1733.0,1760.0,6400,0.0,0.0
2024-11-06 00:00:00+09:00,1760.0,1806.0,1750.0,1773.0,14700,0.0,0.0
2024-11-07 00:00:00+09:00,1785.0,1830.0,1783.0,1808.0,16100,0.0,0.0
2024-11-08 00:00:00+09:00,1811.0,1872.0,1807.0,1850.0,15000,0.0,0.0
2024-11-11 00:00:00+09:00,1810.0,1831.0,1810.0,1810.0,6700,0.0,0.0
2024-11-12 00:00:00+09:00,1730.0,1842.0,1730.0,1810.0,28400,0.0,0.0
2024-11-13 00:00:00+09:00,1827.0,1876.0,1802.0,1861.0,20300,0.0,0.0
2024-11-14 00:00:00+09:00,1888.0,1897.0,1821.0,1858.0,14700,0.0,0.0
2024-11-15 00:00:00+09:00,1738.0,1860.0,1733.0,1800.0,25900,0.0,0.0
2024-11-18 00:00:00+09:00,1769.0,1780.0,1726.0,1757.0,16000,0.0,0.0
2024-11-19 00:00:00+09:00,1780.0,1780.0,1740.0,1778.0,8900,0.0,0.0
2024-11-20 00:00:00+09:00,1775.0,1775.0,1706.0,1728.0,8100,0.0,0.0
2024-11-21 00:00:00+09:00,1740.0,1748.0,1728.0,1745.0,4200,0.0,0.0
2024-11-22 00:00:00+09:00,1774.0,1779.0,1750.0,1763.0,7400,0.0,0.0
2024-11-25 00:00:00+09:00,1783.0,1783.0,1753.0,1753.0,5900,0.0,0.0
2024-11-26 00:00:00+09:00,1755.0,1773.0,1730.0,1730.0,5500,0.0,0.0
2024-11-27 00:00:00+09:00,1728.0,1755.0,1728.0,1751.0,4100,0.0,0.0
2024-11-28 00:00:00+09:00,1750.0,1765.0,1711.0,1749.0,4800,0.0,0.0
2024-11-29 00:00:00+09:00,1749.0,1750.0,1713.0,1713.0,3600,0.0,0.0
2024-12-02 00:00:00+09:00,1710.0,1725.0,1703.0,1703.0,5000,0.0,0.0
2024-12-03 00:00:00+09:00,1691.0,1724.0,1673.0,1696.0,10500,0.0,0.0
2024-12-04 00:00:00+09:00,1698.0,1735.0,1661.0,1734.0,20300,0.0,0.0
2024-12-05 00:00:00+09:00,1745.0,1745.0,1698.0,1723.0,5000,0.0,0.0
2024-12-06 00:00:00+09:00,1723.0,1723.0,1683.0,1704.0,5200,0.0,0.0
2024-12-09 00:00:00+09:00,1704.0,1735.0,1690.0,1735.0,7700,0.0,0.0
2024-12-10 00:00:00+09:00,1724.0,1735.0,1684.0,1706.0,6000,0.0,0.0
2024-12-11 00:00:00+09:00,1727.0,1729.0,1701.0,1701.0,4900,0.0,0.0
2024-12-12 00:00:00+09:00,1706.0,1717.0,1690.0,1690.0,5600,0.0,0.0
2024-12-13 00:00:00+09:00,1700.0,1700.0,1676.0,1679.0,7200,0.0,0.0
2024-12-16 00:00:00+09:00,1680.0,1699.0,1668.0,1672.0,11300,0.0,0.0
2024-12-17 00:00:00+09:00,1671.0,1685.0,1652.0,1652.0,9900,0.0,0.0
2024-12-18 00:00:00+09:00,1653.0,1705.0,1653.0,1705.0,14500,0.0,0.0
2024-12-19 00:00:00+09:00,1673.0,1730.0,1666.0,1703.0,12700,0.0,0.0
