Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16826.46159997491,16868.739141683393,16758.817533241345,16851.828125,16875,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,16944.83664667039,17063.213748992435,16927.925632052953,17046.302734375,7738,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17020.939884132702,17063.217429796223,16953.29581107107,17012.484375,5331,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17037.849609375,17063.216134848015,16877.194948045904,17037.849609375,10205,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16936.38514561807,16936.38514561807,16733.45292220577,16775.73046875,12681,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16851.829388960752,17020.939568478672,16589.708610707978,16750.36328125,62846,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16758.817533241345,16894.105666708478,16682.717958166082,16851.828125,4860,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17020.9424316653,17020.9424316653,16724.999567726754,16733.455078125,26646,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16648.896219764505,16648.896219764505,16429.05299898549,16538.974609375,9651,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16615.077932549582,16851.832223700418,16589.711401354853,16733.455078125,10247,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16767.274556090146,16860.28515625,16750.363537879264,16860.28515625,13818,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16758.818389785283,16851.828986297714,16699.629828368285,16834.91796875,1031,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16936.38350748294,17054.76062635701,16919.47249050093,17037.849609375,12934,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17113.94750061637,17206.958084858852,17088.580977641148,17147.76953125,10726,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17223.873499579768,17308.428597761307,17206.96247994346,17291.517578125,4665,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17342.248246387768,17359.159263692876,17215.415616599465,17299.970703125,13502,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17333.79489986526,17333.79489986526,17215.417763963742,17257.6953125,6656,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17190.04777209712,17291.513868144913,17190.04777209712,17249.236328125,2030,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,17223.869804113052,17291.513868144913,17206.958788105087,17249.236328125,5369,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,17240.780820121017,17249.236328125,17139.314724073225,17249.236328125,2518,0.0,0.0,0.0
