Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+09:00,9400.0,10700.0,8000.0,8250.0,1127000,0.0,0.0
2021-03-26 00:00:00+09:00,9000.0,9750.0,8300.0,9750.0,1889200,0.0,0.0
2021-03-29 00:00:00+09:00,9900.0,10210.0,8290.0,8290.0,1836300,0.0,0.0
2021-03-30 00:00:00+09:00,8500.0,8720.0,7430.0,7450.0,715400,0.0,0.0
2021-03-31 00:00:00+09:00,7600.0,8940.0,7560.0,8940.0,1366800,0.0,0.0
2021-04-01 00:00:00+09:00,8410.0,8720.0,8110.0,8550.0,1018900,0.0,0.0
2021-04-02 00:00:00+09:00,9600.0,10050.0,9270.0,10050.0,1636900,0.0,0.0
2021-04-05 00:00:00+09:00,11250.0,13050.0,11150.0,13050.0,1375600,0.0,0.0
2021-04-06 00:00:00+09:00,11550.0,11940.0,10050.0,10050.0,1097700,0.0,0.0
2021-04-07 00:00:00+09:00,9990.0,10220.0,9040.0,9680.0,561700,0.0,0.0
2021-04-08 00:00:00+09:00,9680.0,10100.0,9230.0,10000.0,192000,0.0,0.0
2021-04-09 00:00:00+09:00,10180.0,10640.0,9760.0,10020.0,361600,0.0,0.0
2021-04-12 00:00:00+09:00,10460.0,10980.0,10430.0,10810.0,387200,0.0,0.0
2021-04-13 00:00:00+09:00,10820.0,11600.0,10720.0,11400.0,347600,0.0,0.0
2021-04-14 00:00:00+09:00,11240.0,11630.0,10350.0,10400.0,278700,0.0,0.0
2021-04-15 00:00:00+09:00,10110.0,10900.0,10110.0,10510.0,196300,0.0,0.0
2021-04-16 00:00:00+09:00,10610.0,10870.0,10400.0,10660.0,79100,0.0,0.0
2021-04-19 00:00:00+09:00,10550.0,11290.0,10460.0,11290.0,122500,0.0,0.0
2021-04-20 00:00:00+09:00,11100.0,11550.0,11090.0,11540.0,107200,0.0,0.0
2021-04-21 00:00:00+09:00,12140.0,12790.0,10410.0,10810.0,695800,0.0,0.0
2021-04-22 00:00:00+09:00,11210.0,11230.0,9550.0,10000.0,323600,0.0,0.0
2021-04-23 00:00:00+09:00,9950.0,10250.0,9650.0,9650.0,141200,0.0,0.0
2021-04-26 00:00:00+09:00,9550.0,9980.0,9150.0,9740.0,109200,0.0,0.0
2021-04-27 00:00:00+09:00,9760.0,9840.0,9450.0,9520.0,54800,0.0,0.0
2021-04-28 00:00:00+09:00,9490.0,9700.0,9350.0,9350.0,31300,0.0,0.0
2021-04-30 00:00:00+09:00,9210.0,9410.0,8900.0,9010.0,47800,0.0,0.0
2021-05-06 00:00:00+09:00,8960.0,9070.0,8720.0,8840.0,39200,0.0,0.0
2021-05-07 00:00:00+09:00,8780.0,9000.0,8620.0,8770.0,26000,0.0,0.0
2021-05-10 00:00:00+09:00,8770.0,8910.0,8340.0,8380.0,26500,0.0,0.0
2021-05-11 00:00:00+09:00,8230.0,8360.0,8030.0,8100.0,39000,0.0,0.0
2021-05-12 00:00:00+09:00,8150.0,8230.0,7540.0,7680.0,51800,0.0,0.0
2021-05-13 00:00:00+09:00,7400.0,7690.0,7040.0,7220.0,66400,0.0,0.0
2021-05-14 00:00:00+09:00,7360.0,8180.0,7360.0,8000.0,90900,0.0,0.0
2021-05-17 00:00:00+09:00,6500.0,6500.0,6500.0,6500.0,4800,0.0,0.0
2021-05-18 00:00:00+09:00,6100.0,7160.0,5930.0,6750.0,396600,0.0,0.0
2021-05-19 00:00:00+09:00,6550.0,6810.0,6440.0,6500.0,121600,0.0,0.0
2021-05-20 00:00:00+09:00,6430.0,6720.0,6320.0,6660.0,68500,0.0,0.0
2021-05-21 00:00:00+09:00,7060.0,7660.0,7060.0,7660.0,302100,0.0,0.0
2021-05-24 00:00:00+09:00,8370.0,8420.0,7280.0,7350.0,571300,0.0,0.0
2021-05-25 00:00:00+09:00,7440.0,7560.0,7150.0,7500.0,169400,0.0,0.0
2021-05-26 00:00:00+09:00,7650.0,9000.0,7630.0,8990.0,1070700,0.0,0.0
2021-05-27 00:00:00+09:00,8850.0,9660.0,8590.0,9100.0,1099600,0.0,0.0
2021-05-28 00:00:00+09:00,8580.0,9100.0,8510.0,8630.0,467100,0.0,0.0
2021-05-31 00:00:00+09:00,8700.0,9080.0,8620.0,8730.0,222000,0.0,0.0
2021-06-01 00:00:00+09:00,8840.0,8920.0,8430.0,8510.0,87100,0.0,0.0
2021-06-02 00:00:00+09:00,8270.0,8350.0,7870.0,7980.0,118800,0.0,0.0
2021-06-03 00:00:00+09:00,7910.0,8090.0,7530.0,7770.0,127500,0.0,0.0
2021-06-04 00:00:00+09:00,8040.0,8040.0,7710.0,7810.0,70000,0.0,0.0
2021-06-07 00:00:00+09:00,7700.0,7820.0,7580.0,7650.0,42700,0.0,0.0
2021-06-08 00:00:00+09:00,7800.0,8180.0,7750.0,8050.0,116400,0.0,0.0
2021-06-09 00:00:00+09:00,8050.0,8090.0,7720.0,7820.0,35500,0.0,0.0
2021-06-10 00:00:00+09:00,7830.0,7880.0,7570.0,7640.0,34400,0.0,0.0
2021-06-11 00:00:00+09:00,7590.0,7630.0,7460.0,7470.0,22500,0.0,0.0
2021-06-14 00:00:00+09:00,7480.0,7760.0,7190.0,7660.0,45600,0.0,0.0
2021-06-15 00:00:00+09:00,7750.0,7900.0,7470.0,7620.0,30200,0.0,0.0
2021-06-16 00:00:00+09:00,7660.0,7700.0,7480.0,7580.0,29200,0.0,0.0
2021-06-17 00:00:00+09:00,7500.0,7960.0,7440.0,7830.0,41500,0.0,0.0
2021-06-18 00:00:00+09:00,7860.0,7950.0,7530.0,7600.0,32100,0.0,0.0
2021-06-21 00:00:00+09:00,7300.0,7420.0,7130.0,7130.0,37500,0.0,0.0
2021-06-22 00:00:00+09:00,7230.0,7270.0,7040.0,7130.0,33700,0.0,0.0
2021-06-23 00:00:00+09:00,7150.0,7320.0,6830.0,6830.0,56300,0.0,0.0
2021-06-24 00:00:00+09:00,6920.0,6970.0,6700.0,6750.0,33000,0.0,0.0
2021-06-25 00:00:00+09:00,6840.0,6940.0,6720.0,6740.0,27800,0.0,0.0
2021-06-28 00:00:00+09:00,6740.0,6760.0,6640.0,6710.0,11100,0.0,0.0
2021-06-29 00:00:00+09:00,6750.0,6830.0,6580.0,6640.0,16000,0.0,0.0
2021-06-30 00:00:00+09:00,6640.0,6730.0,6520.0,6660.0,11400,0.0,0.0
2021-07-01 00:00:00+09:00,6620.0,6930.0,6390.0,6780.0,49500,0.0,0.0
2021-07-02 00:00:00+09:00,6680.0,6840.0,6530.0,6840.0,31800,0.0,0.0
2021-07-05 00:00:00+09:00,6750.0,6920.0,6480.0,6550.0,35600,0.0,0.0
2021-07-06 00:00:00+09:00,6600.0,6800.0,6600.0,6650.0,29500,0.0,0.0
2021-07-07 00:00:00+09:00,6650.0,6780.0,6500.0,6540.0,19100,0.0,0.0
2021-07-08 00:00:00+09:00,6550.0,6610.0,6390.0,6390.0,23700,0.0,0.0
2021-07-09 00:00:00+09:00,6290.0,6310.0,6080.0,6260.0,27600,0.0,0.0
2021-07-12 00:00:00+09:00,6350.0,6480.0,6320.0,6410.0,8700,0.0,0.0
2021-07-13 00:00:00+09:00,6410.0,6420.0,6260.0,6310.0,10400,0.0,0.0
2021-07-14 00:00:00+09:00,6300.0,6460.0,6290.0,6390.0,7500,0.0,0.0
2021-07-15 00:00:00+09:00,6320.0,6330.0,6110.0,6210.0,14700,0.0,0.0
2021-07-16 00:00:00+09:00,6110.0,6240.0,6110.0,6170.0,8300,0.0,0.0
2021-07-19 00:00:00+09:00,6020.0,6150.0,5900.0,6030.0,21300,0.0,0.0
2021-07-20 00:00:00+09:00,6030.0,6060.0,5830.0,5850.0,17100,0.0,0.0
2021-07-21 00:00:00+09:00,5950.0,5970.0,5600.0,5620.0,25200,0.0,0.0
2021-07-26 00:00:00+09:00,5720.0,5800.0,5640.0,5740.0,14700,0.0,0.0
2021-07-27 00:00:00+09:00,5830.0,5830.0,5610.0,5640.0,7800,0.0,0.0
2021-07-28 00:00:00+09:00,5640.0,5650.0,5220.0,5320.0,33000,0.0,0.0
2021-07-29 00:00:00+09:00,5320.0,5320.0,5090.0,5190.0,22800,0.0,0.0
2021-07-30 00:00:00+09:00,5110.0,5600.0,4920.0,5310.0,56800,0.0,0.0
2021-08-02 00:00:00+09:00,5210.0,5280.0,5070.0,5100.0,11400,0.0,0.0
2021-08-03 00:00:00+09:00,5000.0,5100.0,4975.0,4990.0,10900,0.0,0.0
2021-08-04 00:00:00+09:00,5060.0,5060.0,4700.0,4705.0,26300,0.0,0.0
2021-08-05 00:00:00+09:00,4660.0,4870.0,4625.0,4715.0,20100,0.0,0.0
2021-08-06 00:00:00+09:00,4650.0,4745.0,4605.0,4605.0,10200,0.0,0.0
2021-08-10 00:00:00+09:00,4645.0,4880.0,4630.0,4880.0,12300,0.0,0.0
2021-08-11 00:00:00+09:00,4880.0,5090.0,4730.0,4870.0,20900,0.0,0.0
