Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1637.985325293384,1637.985325293384,1631.909068124834,1633.6451416015625,1170,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1636.2491455078125,1637.1171821897797,1634.5130721438786,1636.2491455078125,5930,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1633.645253282912,1637.9854372714428,1629.3050692943816,1631.9091796875,2830,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1624.0966319602744,1637.1171821897797,1624.0966319602744,1636.2491455078125,6120,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1618.8885393209248,1624.0967598227617,1608.4720983172513,1617.1524658203125,13290,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1614.5483868692315,1625.8328648419736,1611.0762398006955,1622.3607177734375,1860,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1607.6039243636592,1622.360547859438,1605.8678510112147,1614.5482177734375,5310,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1623.2284887891672,1624.0965254141881,1616.2841957889996,1618.8883056640625,2210,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1611.0761136517615,1611.9441503509274,1597.1875264651085,1601.5277099609375,5210,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1601.5277678391028,1611.076171875,1601.5277678391028,1611.076171875,5850,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1617.1524658203125,1617.1524658203125,1616.2844290700066,1617.1524658203125,500,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1606.7359934669705,1613.6802873339266,1606.7359934669705,1611.9442138671875,1270,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1617.152507576058,1624.0968017578125,1612.8123237124614,1624.0968017578125,6640,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1620.6246337890625,1624.0967808352095,1620.6246337890625,1620.6246337890625,4130,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1622.3607282123737,1632.7771694850055,1622.3607282123737,1624.0968017578125,2190,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1629.3049944528768,1640.5894723047081,1629.3049944528768,1639.721435546875,3000,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1644.0616455078125,1645.7977190511153,1640.5894984212066,1644.0616455078125,4940,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1641.457472246841,1647.533729415391,1633.6451416015625,1633.6451416015625,3770,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1632.777216485206,1640.589547664561,1629.3050692943816,1631.9091796875,2360,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1639.7213187727348,1640.58935546875,1630.1729151165673,1640.58935546875,3770,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1631.9089408683878,1643.1934175871586,1631.9089408683878,1632.7769775390625,3970,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1636.2491242217611,1637.1171608924358,1631.9089408683878,1632.7769775390625,2580,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1643.1934814453125,1643.1934814453125,1641.4574080364955,1643.1934814453125,4020,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1645.7975490094498,1645.7975490094498,1633.6450354619117,1636.2491455078125,3540,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1647.5336649673552,1647.5336649673552,1643.1934814453125,1643.1934814453125,4030,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1649.2698974609375,1649.2698974609375,1643.1936399439762,1649.2698974609375,4530,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1651.8740078253495,1657.0822285541735,1628.4370145456414,1649.2698974609375,3090,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1649.269695801805,1657.0820259398135,1644.9295123918002,1656.2139892578125,1790,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1647.533797823219,1654.4780920184696,1644.9296875,1644.9296875,3950,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1640.5893924051545,1653.6099431385287,1634.5131353962465,1646.6656494140625,2210,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1637.9853933047493,1653.6100552440632,1627.5689520118733,1644.9296875,4070,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1634.5132720626027,1656.2141917660363,1631.9091616981907,1649.2698974609375,3470,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1655.3462017652812,1659.6863858286406,1644.9297600132186,1657.082275390625,4630,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1656.2142437520451,1657.9503173828125,1648.401912413592,1657.9503173828125,2260,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1657.9501690401494,1659.6862425155841,1649.2698016629759,1653.6099853515625,1060,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1650.1377218912933,1657.9500519791532,1649.2696852148642,1654.4779052734375,2600,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1659.6861359858162,1659.6861359858162,1656.2139892578125,1656.2139892578125,2600,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1658.8180993038154,1662.2902460318192,1656.2139892578125,1656.2139892578125,2450,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1664.0264996900853,1666.6306100182387,1655.3461319295736,1665.7625732421875,6610,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1666.6304825990615,1675.3108496959317,1663.1583357603135,1664.8944091796875,3270,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1670.970972881416,1675.3111572265625,1670.970972881416,1675.3111572265625,3700,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1677.0471346596414,1679.6512451171875,1677.0471346596414,1679.6512451171875,1180,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1692.6716044997188,1698.7478615415127,1679.651053695875,1688.3314208984375,6730,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1692.6715087890625,1697.0116921449319,1692.6715087890625,1692.6715087890625,4370,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1699.6159035662095,1699.6159035662095,1688.3314261676596,1689.199462890625,3810,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1700.4838920126156,1701.3519287109375,1697.0117452193278,1701.3519287109375,5800,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1701.3518546256032,1710.0322212308358,1701.3518546256032,1709.1641845703125,3420,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1709.164459862045,1714.3726806640625,1704.824275860364,1714.3726806640625,3490,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1730.865379870451,1732.6014534711235,1714.3726806640625,1714.3726806640625,8860,0.0,0.0,0.0
