Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-26 00:00:00+09:00,2339.623046875,2339.623046875,2339.623046875,2339.623046875,0,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,2361.603515625,2361.603515625,2361.603515625,2361.603515625,0,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,2360.71826171875,2360.71826171875,2360.71826171875,2360.71826171875,0,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,2347.5866767703988,2359.974996964438,2334.3134765625,2334.3134765625,1983,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,2363.5145871960667,2371.4785075572663,2346.7018664335337,2356.435546875,20487,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,2382.9818721266874,2382.9818721266874,2367.9389119238826,2375.90283203125,1505,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,2386.521606855097,2388.2913670381563,2368.8240050245067,2372.363525390625,1650,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,2385.636579979214,2385.636579979214,2339.6228180508315,2341.392578125,5034,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,2346.7021484375,2347.5870285839696,2327.234785215168,2346.7021484375,3394,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,2344.932327616774,2344.932327616774,2331.6591257623395,2339.623046875,592,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,2356.435562173868,2374.133163091434,2352.011161944477,2358.205322265625,7391,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,2368.8237591315415,2368.8237591315415,2344.047119140625,2344.047119140625,3390,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,2348.471923828125,2359.975365806183,2343.162642915175,2348.471923828125,5192,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,2346.7022329228844,2346.7022329228844,2338.7383113179426,2342.27783203125,2036,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,2340.507797258531,2351.1263581534654,2338.738037109375,2338.738037109375,8109,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,2350.241813794727,2352.0115741966806,2344.9325325888653,2349.35693359375,4307,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,2351.1265642846,2355.5509650453914,2343.162642915175,2348.471923828125,3926,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,2329.004471982759,2329.004471982759,2306.8824690193965,2309.537109375,5206,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,2278.5665606596576,2283.8758419660494,2263.5235969582154,2267.947998046875,3646,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,2298.9186919220006,2313.0767747052,2291.839650530401,2312.19189453125,3561,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,2299.803077450886,2305.9972373362866,2295.3786775327426,2297.1484375,16133,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,2313.9616247245112,2313.9616247245112,2287.4152198519546,2308.65234375,3237,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,2326.349919366225,2326.349919366225,2276.796630859375,2276.796630859375,3302,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,2271.4870685778164,2286.530029296875,2268.832428450924,2286.530029296875,3045,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,2303.343035416616,2303.343035416616,2275.026870555559,2276.796630859375,3233,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,2321.040644700923,2321.040644700923,2291.839599609375,2291.839599609375,3360,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,2301.5732874195373,2306.882568359375,2301.5732874195373,2306.882568359375,36,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,2305.112412355473,2318.385612426618,2305.112412355473,2317.500732421875,18,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,2302.45839752054,2302.45839752054,2256.4446247799297,2261.75390625,407,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,2266.178166584286,2268.832807154279,2223.703917464393,2230.782958984375,3237,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,2209.545883466151,2221.9342064010834,2207.776123046875,2207.776123046875,133,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,2229.8980991633857,2247.595703125,2226.358578371063,2247.595703125,3018,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,2274.141568226803,2274.141568226803,2232.552208807869,2242.285888671875,5045,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,2251.134880062918,2251.134880062918,2250.25,2250.25,5,0.0,0.0,0.0
2021-05-19 00:00:00+09:00,2256.444091796875,2256.444091796875,2256.444091796875,2256.444091796875,1,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,2261.7533953508173,2273.2568359375,2261.7533953508173,2273.2568359375,12,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,2288.29997981344,2300.68830143656,2288.29997981344,2294.494140625,144,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,2291.8394315279447,2307.7672731370194,2291.8394315279447,2300.688232421875,75,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,2315.7310714488367,2315.7310714488367,2314.84619140625,2314.84619140625,5,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,2302.457757048266,2315.73095703125,2302.457757048266,2315.73095703125,13,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,2306.882568359375,2306.882568359375,2306.882568359375,2306.882568359375,15,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,2339.623107265743,2346.7021484375,2337.8533469728036,2346.7021484375,291,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,2338.738260129603,2349.3568220371153,2321.925537109375,2321.925537109375,3506,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,2333.4290035135305,2333.4290035135305,2308.6523588042473,2310.422119140625,304,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,2314.846092407646,2317.500732421875,2302.4577723412444,2317.500732421875,22,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,2322.81009734623,2348.4716184216745,2322.81009734623,2341.392578125,37,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,2326.349639973711,2336.083320475693,2319.2705996086333,2329.88916015625,3875,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,2347.5872578862027,2347.5872578862027,2344.0477369545993,2344.9326171875,1735,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,2352.011131381236,2363.514571828172,2352.011131381236,2354.665771484375,32135,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,2350.241378495843,2350.241378495843,2340.5076980879157,2341.392578125,358,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,2338.737839142572,2344.931999140301,2337.852959142896,2344.047119140625,3208,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,2350.2416841324416,2358.2056055018666,2340.5080024587005,2348.471923828125,6188,0.0,0.0,0.0
2021-06-14 00:00:00+09:00,2361.7447586573912,2362.629638671875,2356.435478570488,2362.629638671875,912,0.0,0.0,0.0
2021-06-15 00:00:00+09:00,2369.7087786781562,2389.1761398174094,2369.7087786781562,2388.291259765625,4439,0.0,0.0,0.0
2021-06-16 00:00:00+09:00,2377.672828233507,2390.0611496310767,2377.672828233507,2389.17626953125,1103,0.0,0.0,0.0
2021-06-17 00:00:00+09:00,2378.5580156950673,2378.5580156950673,2361.745291625794,2367.939453125,4187,0.0,0.0,0.0
2021-06-18 00:00:00+09:00,2388.2914823162023,2388.2914823162023,2370.593879631384,2371.478759765625,6918,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,2333.428872575431,2333.428872575431,2300.6883081896553,2309.537109375,7359,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,2366.1690533955893,2383.866652897426,2364.3992934454054,2378.557373046875,156,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,2386.521553079258,2392.7157135803905,2378.5576324349445,2380.327392578125,2767,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,2372.363639899866,2372.363639899866,2365.2845988259387,2371.478759765625,4140,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,2390.060920766157,2391.8306807963427,2390.060920766157,2390.94580078125,120,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,2390.9457391570386,2391.830619149325,2381.2120592418914,2383.86669921875,179,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,2382.096992114758,2382.096992114758,2373.2481919954607,2375.90283203125,5742,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,2388.291198435613,2394.48535863904,2381.212158203125,2381.212158203125,152,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,2378.557509816754,2378.557509816754,2366.169189453125,2366.169189453125,77,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,2363.5147848983997,2386.5216678663364,2363.5147848983997,2379.442626953125,142,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,2376.7878722917635,2382.097152721306,2373.248352005402,2380.327392578125,2816,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,2390.0613637861934,2390.0613637861934,2378.557921457715,2385.636962890625,1595,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,2359.0901270512536,2383.8667675454153,2359.0901270512536,2377.672607421875,3226,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,2374.133454431714,2376.788094895112,2363.514892578125,2363.514892578125,506,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,2329.004416817946,2345.817138671875,2306.882414378566,2345.817138671875,19878,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,2389.176315003118,2395.370475819793,2380.3275138364397,2394.485595703125,4568,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,2406.873634178322,2418.377074341674,2403.3341141280594,2404.218994140625,3512,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,2397.1401137576922,2412.183074973595,2396.2552336861686,2408.6435546875,1027,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,2398.909581282455,2398.909581282455,2375.017822265625,2375.017822265625,395,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,2365.284423828125,2372.363464378303,2358.2053832779475,2365.284423828125,1002,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,2327.2343224528704,2345.816801833673,2327.2343224528704,2335.1982421875,13522,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,2311.3066335619287,2329.889114153353,2311.3066335619287,2324.579833984375,12606,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,2350.241201686245,2357.32024145036,2329.0040823938994,2335.1982421875,4388,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,2379.4425049284805,2380.327384997253,2365.284423828125,2365.284423828125,8370,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,2372.3636550163706,2377.6729358556463,2369.7090145967327,2373.24853515625,2907,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,2358.2057356035193,2359.9754960054734,2339.6232513830037,2349.35693359375,12350,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,2349.356521806842,2358.205322265625,2347.5867617150857,2358.205322265625,4999,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,2350.2416869279177,2354.666087693972,2320.15576171875,2320.15576171875,5992,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,2354.6657338399373,2367.054054123199,2343.1622935769087,2364.3994140625,1258,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,2350.2412725225226,2365.284232474662,2349.356392525338,2357.3203125,434,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,2355.5503917635274,2355.5503917635274,2347.5864723323207,2352.895751953125,369,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,2356.435623140403,2366.1693038968974,2356.435623140403,2365.284423828125,268,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,2365.2844542887033,2371.4786148498783,2359.975173807696,2368.823974609375,292,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,2371.4786070416976,2395.3703691275655,2371.4786070416976,2382.09716796875,369,0.0,0.0,0.0
