Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 00:00:00+09:00,498.9693715999894,502.9563421594489,498.47100028005696,499.4677429199219,61930,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,499.168719863981,499.168719863981,497.972646903947,498.371337890625,520,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,498.371337890625,498.371337890625,497.7732862015217,498.371337890625,61220,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,498.37132664891453,498.37132664891453,497.47426434458083,497.8729553222656,1180,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,495.1817565940648,497.47428303367843,495.1817565940648,497.0755920410156,340,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,498.1719871272674,498.27166748046875,497.87297648583643,498.27166748046875,70,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,499.1686999580202,499.2683803052578,498.5706787109375,498.5706787109375,870,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,499.36807310923416,499.6670837402344,499.2683927595101,499.6670837402344,250,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,500.7635242196371,500.7635242196371,496.47754279553675,498.27166748046875,750,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,498.6703378799853,498.6703378799853,498.1719665527344,498.1719665527344,170,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,499.26839345740945,499.96612548828125,499.26839345740945,499.96612548828125,620,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,501.4612288074834,501.4612288074834,499.1687024821125,499.7667541503906,340,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,501.5609303997405,501.5609303997405,499.96613602283895,500.16546630859375,260,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,502.75700851044957,505.3485455971464,500.4645124827021,502.55767822265625,240,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,502.45798464606713,502.45798464606713,500.46449931156036,501.1622009277344,80,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,501.2618887494443,501.2618887494443,499.866455078125,499.866455078125,30,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,506.2455946143611,506.2455946143611,499.76676727721406,501.1622009277344,280,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,502.65730496073894,505.94657394835104,500.8631803625299,501.2618713378906,60520,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,501.3615728564903,501.66058349609375,501.162212151306,501.66058349609375,40,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,501.162212151306,501.66058349609375,500.9628818642946,501.66058349609375,100,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,500.26513129177766,502.4579772949219,500.26513129177766,502.4579772949219,190,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,501.361568506055,501.361568506055,499.56744384765625,499.56744384765625,500,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,498.37132184154007,500.9628587987504,498.37132184154007,500.36480712890625,340,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,500.36480843601544,500.9628601074219,500.36480843601544,500.9628601074219,50,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,500.8631896972656,500.8631896972656,500.8631896972656,500.8631896972656,10,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,500.76349870749794,501.6605610042618,500.663818359375,500.663818359375,60,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,510.6312415141277,510.6312415141277,499.0690512425664,499.168701171875,430,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,498.6703398813584,499.0690612792969,498.6703398813584,499.0690612792969,30,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,498.7700388283024,498.7700388283024,498.1719871272674,498.27166748046875,810,0.0,0.0,0.0
