Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-12 00:00:00+09:00,34162.566898615514,34211.90625,34123.09541750793,34211.90625,224,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,34054.019037017555,34054.019037017555,34004.6796875,34004.6796875,482,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,34113.22557205541,34113.22557205541,34014.546875,34014.546875,153,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,33975.07490081166,33975.07490081166,33935.60342256501,33965.20703125,25,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,34537.544145976026,34577.015625,34537.544145976026,34577.015625,11,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,34715.16796875,34715.16796875,34715.16796875,34715.16796875,1500,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,34241.5078125,34241.5078125,34241.5078125,34241.5078125,13,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,34132.9609375,34132.9609375,34132.9609375,34132.9609375,11,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,34537.54296875,34537.54296875,34537.54296875,34537.54296875,1,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,34537.54296875,34537.54296875,34537.54296875,34537.54296875,1,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,35021.07421875,35021.07421875,35021.07421875,35021.07421875,2,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,35435.5234375,35435.5234375,35435.5234375,35435.5234375,1,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,35938.78329812449,35938.78329812449,35909.1796875,35909.1796875,7,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,36343.36650464848,36353.234375,36313.76289359392,36353.234375,14,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,36224.94921875,36224.94921875,36224.94921875,36224.94921875,1,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,36057.19921875,36057.19921875,36057.19921875,36057.19921875,1,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,36047.33203125,36047.33203125,36047.33203125,36047.33203125,1,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,36007.85720963721,36007.85720963721,35869.70703125,35869.70703125,58,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,35613.140625,35613.140625,35613.140625,35613.140625,13,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,35879.577441916415,35889.4453125,35879.577441916415,35889.4453125,26,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,36067.06523041632,36067.06523041632,36027.59375,36027.59375,23,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,36155.879589817094,36155.879589817094,36146.01171875,36146.01171875,34,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,36205.21484375,36205.21484375,36205.21484375,36205.21484375,2,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,36224.94921875,36224.94921875,36224.94921875,36224.94921875,1,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,37330.14961649228,37369.62109375,37330.14961649228,37369.62109375,25,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,37192.00390625,37192.00390625,37192.00390625,37192.00390625,1,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,36619.66796875,36619.66796875,36619.66796875,36619.66796875,5,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,36481.51953125,36481.51953125,36481.51953125,36481.51953125,5,0.0,0.0,0.0
2023-08-15 00:00:00+09:00,36738.078125,36738.078125,36738.078125,36738.078125,1,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,35928.91015625,35928.91015625,35928.91015625,35928.91015625,9,0.0,0.0,0.0
