Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,5450.0,5570.0,5450.0,5570.0,12810,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,5570.0,5670.0,5520.0,5600.0,11410,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,5660.0,5670.0,5490.0,5600.0,8610,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,5570.0,5630.0,5480.0,5630.0,6820,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,5540.0,5640.0,5540.0,5610.0,4850,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,5610.0,5630.0,5590.0,5630.0,1760,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,5610.0,5770.0,5580.0,5730.0,7590,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,5830.0,5910.0,5820.0,5880.0,9490,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,5810.0,5880.0,5700.0,5870.0,5790,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,5850.0,5950.0,5850.0,5910.0,8810,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,5940.0,5990.0,5920.0,5990.0,7500,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,5950.0,6080.0,5950.0,6080.0,5740,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,6120.0,6200.0,6090.0,6160.0,6340,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,6210.0,6290.0,6210.0,6290.0,6940,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,6300.0,6440.0,6250.0,6300.0,15010,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,6240.0,6340.0,6240.0,6320.0,6580,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,6330.0,6460.0,6330.0,6450.0,10840,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,6500.0,6540.0,6480.0,6540.0,11290,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,6550.0,6560.0,6400.0,6510.0,10980,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,6390.0,6700.0,6250.0,6620.0,28930,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,6660.0,6700.0,6540.0,6560.0,18160,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,6260.0,6500.0,6170.0,6300.0,18600,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,6300.0,6350.0,6230.0,6300.0,8190,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,6360.0,6490.0,6330.0,6470.0,8880,0.0,0.0,0.0
