Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,1553.9331162927185,1565.4722235919219,1546.2403780932495,1561.6258544921875,2102600,0.0,0.0
2015-03-23 00:00:00+09:00,1565.472145553854,1569.3185144618487,1538.547563197891,1550.086669921875,1171400,0.0,0.0
2015-03-24 00:00:00+09:00,1542.3939321058856,1553.9330388298697,1534.7011942898962,1550.086669921875,1523800,0.0,0.0
2015-03-25 00:00:00+09:00,1550.0866166815701,1600.0894107680724,1550.0866166815701,1596.2430419921875,1714200,0.0,0.0
2015-03-26 00:00:00+09:00,1584.7040690905942,1600.089545489532,1553.9331162927185,1561.6258544921875,1911400,0.0,0.0
2015-03-27 00:00:00+09:00,1565.4911996785877,1627.337765591816,1565.4911996785877,1592.549072265625,2818800,10.0,0.0
2015-03-30 00:00:00+09:00,1580.952705197218,1588.683525271532,1561.6256550114329,1584.818115234375,1748000,0.0,0.0
2015-03-31 00:00:00+09:00,1611.8760950425092,1619.6069156422336,1577.08740234375,1577.08740234375,1450400,0.0,0.0
2015-04-01 00:00:00+09:00,1557.760278136287,1569.3565084946217,1526.8369971807278,1538.4332275390625,2815600,0.0,0.0
2015-04-02 00:00:00+09:00,1542.2985380214702,1592.548866327934,1542.2985380214702,1580.95263671875,1707800,0.0,0.0
2015-04-03 00:00:00+09:00,1592.5490083240327,1623.4722900390625,1584.8181878952753,1623.4722900390625,1634200,0.0,0.0
2015-04-06 00:00:00+09:00,1611.8759078979492,1623.4721374511719,1596.4142684936523,1608.010498046875,993600,0.0,0.0
2015-04-07 00:00:00+09:00,1615.7416720920137,1642.7995469835068,1611.876261393229,1635.0687255859375,1672400,0.0,0.0
2015-04-08 00:00:00+09:00,1662.1264253752886,1689.1842974162817,1658.2610150837181,1673.72265625,2684200,0.0,0.0
2015-04-09 00:00:00+09:00,1689.1841437777719,1689.1841437777719,1646.6646344378278,1658.2608642578125,1590000,0.0,0.0
2015-04-10 00:00:00+09:00,1646.664780526791,1654.3956010926445,1631.203139395084,1638.9339599609375,1454800,0.0,0.0
2015-04-13 00:00:00+09:00,1642.799641261591,1658.261284944053,1627.3379975791288,1654.3958740234375,973400,0.0,0.0
2015-04-14 00:00:00+09:00,1646.6646344378278,1677.5879139577871,1646.6646344378278,1658.2608642578125,1083200,0.0,0.0
2015-04-15 00:00:00+09:00,1646.6646818830175,1646.6646818830175,1615.741401472069,1619.6068115234375,1462800,0.0,0.0
2015-04-16 00:00:00+09:00,1619.6069085463039,1638.9339599609375,1615.741498263377,1638.9339599609375,1020800,0.0,0.0
2015-04-17 00:00:00+09:00,1623.4722458106883,1627.3376559197613,1592.5489649381038,1600.27978515625,1557800,0.0,0.0
2015-04-20 00:00:00+09:00,1577.087430787318,1611.876124113509,1569.3566100481646,1592.549072265625,994400,0.0,0.0
2015-04-21 00:00:00+09:00,1608.0106491815475,1623.4722900390625,1604.1452389671688,1623.4722900390625,723000,0.0,0.0
2015-04-22 00:00:00+09:00,1619.6069047675076,1631.203135589232,1588.6836225762424,1604.145263671875,1247400,0.0,0.0
2015-04-23 00:00:00+09:00,1600.2797465152878,1619.6067965939749,1588.6835164680756,1611.8759765625,841600,0.0,0.0
2015-04-24 00:00:00+09:00,1608.0106053743962,1623.4722458106883,1596.414375047177,1600.27978515625,871200,0.0,0.0
2015-04-27 00:00:00+09:00,1596.41428356992,1623.4721527829695,1596.41428356992,1615.7413330078125,699200,0.0,0.0
2015-04-28 00:00:00+09:00,1619.6068115234375,1631.203041677543,1608.0105813693317,1619.6068115234375,1105600,0.0,0.0
2015-04-30 00:00:00+09:00,1604.144955946714,1608.0103654791155,1557.7600415578931,1573.2216796875,1924000,0.0,0.0
2015-05-01 00:00:00+09:00,1623.4721527829695,1646.6646121084405,1604.145103345077,1615.7413330078125,2791000,0.0,0.0
2015-05-07 00:00:00+09:00,1611.8761913941637,1619.6070124560063,1553.895033430345,1561.6258544921875,1830000,0.0,0.0
2015-05-08 00:00:00+09:00,1569.3564068244486,1693.049522633272,1565.4909969554228,1642.7991943359375,3953600,0.0,0.0
2015-05-11 00:00:00+09:00,1662.1262660595255,1696.9149553491434,1646.6646263752507,1685.3187255859375,3201800,0.0,0.0
2015-05-12 00:00:00+09:00,1689.184262256408,1720.1075439453125,1669.8572112008426,1720.1075439453125,2185000,0.0,0.0
2015-05-13 00:00:00+09:00,1704.645736659578,1716.2419661606634,1689.1840973247972,1696.9149169921875,1317000,0.0,0.0
2015-05-14 00:00:00+09:00,1681.453750467746,1693.0499832295925,1650.5304631028218,1654.3958740234375,1543800,0.0,0.0
2015-05-15 00:00:00+09:00,1669.857421875,1708.5115288628472,1669.857421875,1704.6461181640625,1168000,0.0,0.0
2015-05-18 00:00:00+09:00,1712.3767738079202,1716.2421841325431,1673.7226705616918,1681.4534912109375,1165400,0.0,0.0
2015-05-19 00:00:00+09:00,1673.7226418054852,1696.9151033547528,1654.3955905144287,1665.9918212890625,1622600,0.0,0.0
2015-05-20 00:00:00+09:00,1669.857260237069,1681.4534912109375,1662.1264395878234,1681.4534912109375,1056800,0.0,0.0
2015-05-21 00:00:00+09:00,1685.318687491102,1708.5111464932731,1677.5878678237116,1696.9149169921875,1401000,0.0,0.0
2015-05-22 00:00:00+09:00,1704.6459316601997,1743.3000344189345,1704.6459316601997,1735.5692138671875,2338200,0.0,0.0
2015-05-25 00:00:00+09:00,1758.7617587199252,1766.4925796373755,1743.3001168850249,1747.16552734375,1104600,0.0,0.0
2015-05-26 00:00:00+09:00,1770.3577730948464,1785.8194130345394,1751.0307231702302,1762.626953125,1664000,0.0,0.0
2015-05-27 00:00:00+09:00,1754.896124755332,1797.415634385968,1751.0307147889107,1789.684814453125,1373600,0.0,0.0
2015-05-28 00:00:00+09:00,1805.1468098092587,1839.9355063580454,1801.2813990816157,1816.7430419921875,2119400,0.0,0.0
2015-05-29 00:00:00+09:00,1801.2810443523895,1809.0118642852321,1781.953994520282,1789.684814453125,1467000,0.0,0.0
2015-06-01 00:00:00+09:00,1843.800567055938,1870.8584370127337,1812.8772871053143,1859.26220703125,2571200,0.0,0.0
2015-06-02 00:00:00+09:00,1890.1856946708742,1924.9743884378229,1870.858642578125,1870.858642578125,2177200,0.0,0.0
2015-06-03 00:00:00+09:00,1855.396889740566,1866.9931203014446,1832.204428618809,1843.8006591796875,1366000,0.0,0.0
2015-06-04 00:00:00+09:00,1851.531425699529,1866.9930659976465,1839.9351954759413,1847.666015625,1015200,0.0,0.0
2015-06-05 00:00:00+09:00,1824.4735107421875,1824.4735107421875,1801.2810508598716,1824.4735107421875,1430000,0.0,0.0
2015-06-08 00:00:00+09:00,1832.2046849027593,1839.9355063580454,1809.0122205369016,1816.7430419921875,923000,0.0,0.0
2015-06-09 00:00:00+09:00,1805.1466577308706,1805.1466577308706,1758.761732906951,1766.4925537109375,1124800,0.0,0.0
2015-06-10 00:00:00+09:00,1766.4925537109375,1778.0887849169176,1747.1655017009712,1766.4925537109375,1503200,0.0,0.0
2015-06-11 00:00:00+09:00,1778.0889080522397,1801.2813720703125,1766.4926760432033,1801.2813720703125,1382400,0.0,0.0
2015-06-12 00:00:00+09:00,1809.0118794102823,1824.4735194052419,1789.6848294165827,1797.4156494140625,2260400,0.0,0.0
2015-06-15 00:00:00+09:00,1778.0886718749998,1836.06982421875,1778.0886718749998,1836.06982421875,1297000,0.0,0.0
2015-06-16 00:00:00+09:00,1843.8009170856883,1843.8009170856883,1816.7430419921875,1816.7430419921875,949400,0.0,0.0
2015-06-17 00:00:00+09:00,1824.473836088385,1828.3392467580638,1789.6851400612761,1801.2813720703125,934600,0.0,0.0
2015-06-18 00:00:00+09:00,1805.1466318105722,1809.0120421570616,1781.9541697316356,1785.819580078125,697400,0.0,0.0
2015-06-19 00:00:00+09:00,1816.742792325746,1909.5126370402522,1812.8773821293082,1878.58935546875,4155000,0.0,0.0
2015-06-22 00:00:00+09:00,1874.7239064097648,1901.7817772239264,1863.1276760608384,1890.185546875,1557600,0.0,0.0
2015-06-23 00:00:00+09:00,1909.5126953125,1921.1089262556932,1886.3202334261132,1909.5126953125,1852800,0.0,0.0
2015-06-24 00:00:00+09:00,1924.974336570091,1928.8397468844887,1897.9164643693066,1909.5126953125,1541400,0.0,0.0
2015-06-25 00:00:00+09:00,1901.78173828125,1924.9741985041921,1897.916328244093,1901.78173828125,1180000,0.0,0.0
2015-06-26 00:00:00+09:00,1894.051105089424,1894.051105089424,1847.666180066826,1870.858642578125,2562200,0.0,0.0
2015-06-29 00:00:00+09:00,1812.8773487566893,1863.1276803853395,1812.8773487566893,1828.3389892578125,2111200,0.0,0.0
2015-06-30 00:00:00+09:00,1824.47359375,1851.53146484375,1820.60818359375,1836.06982421875,1426600,0.0,0.0
2015-07-01 00:00:00+09:00,1851.5315622965495,1878.5894348144532,1836.0699208577473,1855.39697265625,1703000,0.0,0.0
2015-07-02 00:00:00+09:00,1878.58914923816,1878.58914923816,1851.531280833495,1866.992919921875,944600,0.0,0.0
2015-07-03 00:00:00+09:00,1874.723886146705,1874.723886146705,1839.9351954759413,1847.666015625,879000,0.0,0.0
2015-07-06 00:00:00+09:00,1820.6082585873812,1832.2044895337976,1774.2233348017155,1778.0887451171875,1999600,0.0,0.0
2015-07-07 00:00:00+09:00,1816.742684218075,1824.473504150918,1781.953994520282,1789.684814453125,1070400,0.0,0.0
2015-07-08 00:00:00+09:00,1793.5502665751687,1797.415676632443,1716.2420654296875,1716.2420654296875,2120600,0.0,0.0
2015-07-09 00:00:00+09:00,1696.9149688855143,1758.7615281159658,1646.6646395107723,1754.8961181640625,3277000,0.0,0.0
2015-07-10 00:00:00+09:00,1751.0308837890625,1758.7617044680428,1731.7038320916113,1751.0308837890625,2031800,0.0,0.0
2015-07-13 00:00:00+09:00,1762.626944688175,1793.5502244195466,1758.7615347217536,1789.684814453125,2108200,0.0,0.0
2015-07-14 00:00:00+09:00,1809.0122205369016,1824.4738634474734,1797.4159883539728,1816.7430419921875,1196800,0.0,0.0
2015-07-15 00:00:00+09:00,1824.4738634474734,1843.8009170856883,1805.1468098092587,1816.7430419921875,920400,0.0,0.0
2015-07-16 00:00:00+09:00,1832.2043307029594,1832.2043307029594,1809.0118708206435,1824.4735107421875,814600,0.0,0.0
2015-07-17 00:00:00+09:00,1824.4738634474734,1824.4738634474734,1797.4159883539728,1816.7430419921875,916000,0.0,0.0
2015-07-21 00:00:00+09:00,1816.7424154689168,1820.6078248635315,1793.5499591012285,1809.0115966796875,1069200,0.0,0.0
2015-07-22 00:00:00+09:00,1789.684814453125,1809.0118642852321,1785.8194044867037,1789.684814453125,558200,0.0,0.0
2015-07-23 00:00:00+09:00,1805.1465233112203,1820.6081637678474,1789.684882854593,1793.55029296875,1137400,0.0,0.0
2015-07-24 00:00:00+09:00,1805.1468098092587,1824.4738634474734,1793.5505776263299,1816.7430419921875,1013600,0.0,0.0
2015-07-27 00:00:00+09:00,1816.7427933500544,1832.2044341445228,1778.0886913638828,1781.9541015625,1186200,0.0,0.0
2015-07-28 00:00:00+09:00,1751.0308837890625,1770.3579354865135,1739.4346527705918,1751.0308837890625,1139600,0.0,0.0
2015-07-29 00:00:00+09:00,1762.6267356464134,1816.7424687583648,1762.6267356464134,1805.146240234375,1171400,0.0,0.0
2015-07-30 00:00:00+09:00,1805.1461872850728,1816.7424154689168,1797.4153684958433,1809.0115966796875,899800,0.0,0.0
2015-07-31 00:00:00+09:00,1839.9353215973372,1843.8007319368273,1751.0308837890625,1751.0308837890625,3351600,0.0,0.0
2015-08-03 00:00:00+09:00,1677.5880330403645,1685.318853469122,1619.6068798246836,1623.4722900390625,4604600,0.0,0.0
2015-08-04 00:00:00+09:00,1611.8758295369266,1615.7412392000847,1546.163865263239,1569.3563232421875,4816400,0.0,0.0
2015-08-05 00:00:00+09:00,1573.2219143927384,1604.145195265323,1550.0294537383002,1600.27978515625,3723200,0.0,0.0
2015-08-06 00:00:00+09:00,1619.6069121680139,1681.4534768331407,1611.876091584873,1673.72265625,5341200,0.0,0.0
2015-08-07 00:00:00+09:00,1654.3955905144287,1681.4534623219076,1642.799359739795,1665.9918212890625,2543800,0.0,0.0
2015-08-10 00:00:00+09:00,1646.66449171497,1689.1839973695817,1638.9336725050405,1677.5877685546875,1482400,0.0,0.0
2015-08-11 00:00:00+09:00,1689.1844482421875,1708.5115014257365,1673.7228056953484,1689.1844482421875,2182200,0.0,0.0
